20190504,浦东,康桥,业主诚意出售，价钱可谈，我已经做过铺垫了。,1450万,康桥半岛(秀沿路1177弄)  | 4室3厅 | 252.13平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171202/0a8cce8d-717b-4294-8e1f-caf230f771e3.jpg.296x216.jpg
20190504,浦东,康桥,精装修房东诚心出售 满五年 随时看房,145万,亲和源  | 1室1厅 | 57.83平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170409/c4fe3ebd-4d81-4563-8615-8ccb35a0cc85.jpg.296x216.jpg
20190504,浦东,康桥,两轨交接 宜居两房 户型正气。。,260万,康桥月苑  | 2室2厅 | 72.5平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170610/953169d7-f4c0-498c-9bce-138a65f0caa0.jpg.296x216.jpg
20190504,浦东,康桥,两层独栋，南花园随时看房，业主急售,1300万,康桥半岛(沪南路2731弄)  | 3室2厅 | 211.76平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170923/b4b5f034-9d52-434b-8496-93c2d1cace0a.jpg.296x216.jpg
20190504,浦东,康桥,康桥半岛(秀沿路1168弄) 4室2厅 1300万,1300万,康桥半岛(秀沿路1168弄)  | 4室2厅 | 241平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/7316ff80-2265-4d42-8b7a-6bb0ba89fddc.jpg.296x216.jpg
20190504,浦东,康桥,康桥宝邸 带阁楼 已做好四房 精装修期待有缘人,305万,康桥宝邸  | 4室2厅 | 74.61平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/0d6033ea-39e5-4dc2-973b-47222d9cbc8b.jpg.296x216.jpg
20190504,浦东,康桥,满五唯一，大花园低税费，精装带地暖，采光好随时看！,2580万,绿宝园   | 独栋别墅 | 5室3厅 | 379.07平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20151120/b114b636-635e-41be-a8ed-50be4540d261.jpg.296x216.jpg
20190504,浦东,康桥,两层独栋别墅，东边套，大花园，满五唯一,945万,康桥半岛  | 3室2厅 | 150平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3eb30090-f525-4877-b485-2630070ebff5.jpg.296x216.jpg
20190504,浦东,康桥,昱龙家园 3室1厅 320万,320万,昱龙家园  | 3室1厅 | 93.65平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/ecd18598-946c-4f59-a17a-4ea51ce64ca9.jpg.296x216.jpg
20190504,浦东,康桥,精装修  房东自住  拎包入住  价格可谈,550万,城中花园  | 3室2厅 | 122.09平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/2bcbfd51-c58b-4560-9490-10428f801b66.jpg.296x216.jpg
20190504,浦东,康桥,康桥半岛(秀沿路1177弄) 4室2厅 1350万,1350万,康桥半岛(秀沿路1177弄)  | 4室2厅 | 252.13平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/9ddb8b96-8c76-4f21-b182-fa4b67ea6005.jpg.296x216.jpg
20190504,浦东,康桥,八大安心，保驾护航，经典两房，一手动迁，税费少,285万,达城锦园  | 2室2厅 | 75.79平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/86787d40-33c8-47fe-a6c3-158d5705fa34.jpg.296x216.jpg
20190504,浦东,康桥,秀溪公寓   婚房装修40万 经典小三房  楼层好,455万,城中花园  | 3室2厅 | 90.33平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload42a24c6e-bb2f-4525-83c9-a8d369322cbb.jpg.296x216.jpg
20190504,浦东,康桥,满五年唯一+南北+固定车位+价格大谈+可改小三房！,390万,绿地康桥新苑  | 2室2厅 | 89平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170518/e7af8def-78d1-4dec-b067-5396ac07a0c9.jpg.296x216.jpg
20190504,浦东,康桥,康桥名郡 3室2厅 1650万,1650万,康桥名郡  | 3室2厅 | 268平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/a4fa46f7-c8b5-4bd0-9185-ec193896999b.jpg.296x216.jpg
20190504,浦东,康桥,顶楼复，自住装修，采光充足，看房方便,910万,城中花园  | 4室2厅 | 235平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/15eac8ed-d012-449e-a9c1-f9045b58d5b7.jpg.296x216.jpg
20190504,浦东,康桥,康桥新苑 南北通 中间楼层 两房,315万,康桥新苑  | 2室2厅 | 92.18平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161127/dd5e57e3-f9e3-48e9-8457-3187928a96ae.jpg.296x216.jpg
20190504,浦东,康桥,新盘！经典美墅，满五唯一，装修保养好，500平花园,2700万,绿宝园  | 4室3厅 | 382.01平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/6c228a62-d121-485e-a8c1-b75b3ca10ef3.jpg.296x216.jpg
20190504,浦东,康桥,康桥板块+大阳台+顶楼带阁楼+满五唯一税费少+配套成熟,278万,周康一村  | 3室1厅 | 82.99平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/beb52ea5-a5c4-4e6c-a40b-a2fd6ac2e7b7.jpg.296x216.jpg
20190504,浦东,康桥,海尚康庭 1室1厅 225万,225万,海尚康庭  | 1室1厅 | 58.62平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/83aa0c09-a769-4e23-9d4e-4566ee352169.jpg.296x216.jpg
20190504,浦东,康桥,一手动迁，税费少     业主诚意出售,310万,汤巷馨村(二期)  | 2室1厅 | 82.84平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170318/d98a6718-747f-4164-95f0-af886f917bcb.jpg.296x216.jpg
20190504,浦东,康桥,海尚康庭 1室1厅 230万,230万,海尚康庭  | 1室1厅 | 58.62平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161119/c818943b-a5f1-4df5-b706-8e7cc12aff35.jpg.296x216.jpg
20190504,浦东,康桥,中科大学村 5室6厅 1600万房主自荐,1600万,中科大学村   | 联排别墅 | 5室6厅 | 240平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3e8b1855-7051-4c1e-8ece-46b83769ed09.jpg.296x216.jpg
20190504,浦东,康桥,14年次新小区，配套成熟，康桥文化，一手动迁税费少,300万,周康五村  | 1室1厅 | 62.69平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadb2f16c49-e07f-42ed-aa77-4c66d9d1d58f.jpg.296x216.jpg
20190504,浦东,康桥,大两房，中间楼层，近出口，出行方便，配套齐全,410万,宁怡苑  | 2室2厅 | 107.57平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161103/16cc2a31-9813-45fc-af9b-6c61f7e31697.jpg.296x216.jpg
20190504,浦东,康桥,南北通 大三房 户型正气 楼层采光好,570万,康庭苑  | 3室2厅 | 124.61平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170429/55468588-e856-423b-86bf-1e78e205cd11.jpg.296x216.jpg
20190504,浦东,康桥,40平大花园，南北正通诚意出售,460万,双秀北园  | 3室2厅 | 123.78平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170625/2801fad3-c080-4188-a8c4-9863c4fb9d45.jpg.296x216.jpg
20190504,浦东,康桥,中科大学村 4室2厅 1800万,1800万,中科大学村   | 联排别墅 | 4室2厅 | 345.87平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170601/2d05ae7b-405b-47ae-b5c2-4b3c4d9afe75.jpg.296x216.jpg
20190504,浦东,康桥,此房我去看过 房东诚心出售 有钥匙随时看房 看中可谈,1150万,康桥半岛  | 3室2厅 | 197平米 | 南 | 简装,https://image1.ljcdn.com/shfdfs-image/20171026/795e9acf-2cb9-4bee-be3b-b280512f5846.jpg.296x216.jpg
20190504,浦东,康桥,浦东康桥板块 经典美式别墅 涉外社区，花园500平,4500万,绿宝园  | 5室2厅 | 446.12平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180117/eaa07cb9-f846-4014-84dd-317035547314.jpg.296x216.jpg
20190504,浦东,康桥,康桥月苑 2室2厅 296万,296万,康桥月苑  | 2室2厅 | 72.27平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/d02d54db-e555-4d2b-8562-0e0fb34b9ed9.jpg.296x216.jpg
20190504,浦东,康桥,美林小城 4室4厅 600万,600万,美林小城  | 4室4厅 | 124平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/a07a85d6-b85b-4f2c-bb13-c7ea08cb39ed.jpg.296x216.jpg
20190504,浦东,康桥,昱龙家园 3室2厅 430万,430万,昱龙家园  | 3室2厅 | 105平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170813/8c855c9a-7457-4ac9-887e-feeba298474e.jpg.296x216.jpg
20190504,浦东,康桥,康桥鑫都 2室2厅 325万,325万,康桥鑫都  | 2室2厅 | 80.01平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20150830/90357b4b-408f-449b-9e77-ec24f18736f3.jpg.296x216.jpg
20190504,浦东,康桥,达城锦园 2室2厅 328万,328万,达城锦园  | 2室2厅 | 75.83平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171111/08f4a812-bc86-4187-9375-b9ae60e6dd09.jpg.296x216.jpg
20190504,浦东,康桥,南华城南北通2房，二楼 靠花园位置 诚心出售,270万,南华城  | 2室2厅 | 81.09平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/85491b03-4850-4320-ac7d-be164e19e5dd.jpg.296x216.jpg
20190504,浦东,康桥,南华城南北通2房，二楼 靠花园位置  诚心出售,265万,南华城  | 2室2厅 | 81.09平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/ad38d0d6-e70a-49f0-8afc-e144614da40b.jpg.296x216.jpg
20190504,浦东,康桥,美林小城 1室1厅 320万,320万,美林小城  | 1室1厅 | 55.72平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170610/3b2e823d-f2ed-4388-af00-ce3be0deeb91.jpg.296x216.jpg
20190504,浦东,康桥,精装修带花园 近张江 迪士尼 交通便利,350万,康桥尚座  | 2室1厅 | 98.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b7c1c015-45de-41c6-999f-18edaf6749b3.jpg.296x216.jpg
20190504,浦东,康桥,交通便利，配套完善，小区靠，幼儿园，适宜居住,270万,康桥月苑  | 2室2厅 | 72.27平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/8cee863b-399a-4de9-b218-c50198e34c4f.jpg.296x216.jpg
20190504,浦东,康桥,大边套位置好，税费少，房价低，房东诚心出售,1350万,中科大学村   | 联排别墅 | 6室3厅 | 217平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/8f75d687-3b7a-47d5-8878-9f1559bee978.jpg.296x216.jpg
20190504,浦东,康桥,康桥鑫都 2室1厅 320万,320万,康桥鑫都  | 2室1厅 | 80.01平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160824/ee423b40-c3f1-4086-ab55-e4d6abff727b.jpg.296x216.jpg
20190504,浦东,康桥,绿宝园 4室2厅 2360万,2360万,绿宝园   | 独栋别墅 | 4室2厅 | 297.88平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160310/dc1110ac-4cce-47dc-9c73-214b468975c0.jpg.296x216.jpg
20190504,浦东,康桥,海尚乐苑 1室1厅 230万,230万,海尚乐苑  | 1室1厅 | 59.95平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160622/05c9ea4c-612c-4f48-a672-46982e7130fb.jpg.296x216.jpg
20190504,浦东,康桥,半岛四期的房子 主卧朝南 次卧朝北 房东急售,1380万,康桥半岛(秀沿路1177弄)  | 4室3厅 | 252.13平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/58b8c71e-30b1-4c00-9157-3fd7cedd52df.jpg.296x216.jpg
20190504,浦东,康桥,配套成熟，诚意出售,看房随时，单价便宜,380万,美林小城  | 2室2厅 | 89.04平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170316/91ba29dd-32cb-41e5-92ff-105c2d011773.jpg.296x216.jpg
20190504,浦东,康桥,中骏柏景湾 3室2厅 670万,670万,中骏柏景湾  | 3室2厅 | 116平米 | 南 北 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/136d3f80-88e9-46d6-8649-f56cc30ddc92.jpg.296x216.jpg
20190504,浦东,康桥,达城锦园 2室1厅 290万房主自荐,290万,达城锦园  | 2室1厅 | 75.83平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/f76d8a66-b08b-4a37-9ed2-e036bd82b975.jpg.296x216.jpg
20190504,浦东,康桥,康桥板块+进门大阳台+小区中间位置+楼层好采光棒,710万,中邦城市  | 3室2厅 | 139.13平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/bfa74b56-b848-4f61-b9ae-f3bdf3bbcf7e.jpg.296x216.jpg
20190504,浦东,康桥,三期双拼别墅，精装修，南北都有花园！,970万,康桥半岛  | 3室2厅 | 161.97平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/c0f2ccc8-6c01-4d3f-bd29-07998d7bb4ec.jpg.296x216.jpg
20190504,浦东,康桥,天台星城 3室2厅 420万,420万,天台星城  | 3室2厅 | 113.6平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171210/441d9ee2-2237-47bb-a0b7-97b6eb23de01.jpg.296x216.jpg
20190504,浦东,康桥,万科提香独栋别墅，品质标杆，前平花园独享，格局正气,3300万,万科提香别墅   | 独栋别墅 | 5室2厅 | 344.26平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160225/58d3f1fd-4d85-4cc6-a737-bd8d5e67191e.jpg.296x216.jpg
20190504,浦东,康桥,绿宝园馥庭 4室3厅 1800万,1800万,绿宝园馥庭   | 联排别墅 | 4室3厅 | 301平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160713/095cf3ba-4bf8-4a75-b5d9-724e525cee21.jpg.296x216.jpg
20190504,浦东,康桥,双秀南园 3室2厅 530万,530万,双秀南园  | 3室2厅 | 133.99平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161025/8c0a1cec-6892-4d08-a16f-98aeddc790d9.jpg.296x216.jpg
20190504,浦东,康桥,顶楼带阁楼小两房，随时可看，拎包入住,280万,周康三村  | 2室2厅 | 55.06平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161121/7c8597e8-b8ba-4a8c-8bce-2d485fd3caee.jpg.296x216.jpg
20190504,浦东,康桥,高品质住宅 高标准建筑 高效率物业管理,480万,阳光城丽景湾PLUS  | 2室2厅 | 89平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/e806c10c-cd1d-4b0e-a153-0faf79c75639.jpg.296x216.jpg
20190504,浦东,康桥,达城家园 1室1厅 240万,240万,达城家园  | 1室1厅 | 56.38平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/7961b2f5-4e3f-4219-8b61-c2904f629692.jpg.296x216.jpg
20190504,浦东,康桥,中邦城市园 2室1厅 430万,430万,中邦城市园  | 2室1厅 | 82.66平米 | 南 北 | 精装,https://image1.ljcdn.com/shfdfs-image/20171226/2c2afa5d-23c7-4b55-8d0a-0bc46278ded1.jpg.296x216.jpg
20190504,浦东,康桥,中邦城市园 3室2厅 520万,520万,中邦城市园  | 3室2厅 | 108.82平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20170601/03784c65-f16f-479f-8733-77e1cd4eaed8.jpg.296x216.jpg
20190504,浦东,康桥,世纪公园纯别墅区，总价低，满五唯一带地下室，北进门,1300万,中科大学村   | 联排别墅 | 4室2厅 | 195.84平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160424/fe8efd6e-0a18-473a-8069-12a7a59431ec.jpg.296x216.jpg
20190504,浦东,康桥,经典南北正通户型，诚心出售，看房方便,300万,南华城  | 2室2厅 | 93.48平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170414/ca71f0c0-16f1-4f44-a423-57c28bc1eb48.jpg.296x216.jpg
20190504,浦东,康桥,绿地康桥新苑 2室2厅 450万,450万,绿地康桥新苑  | 2室2厅 | 92.66平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/c0b342fa-0122-4a98-a460-c5bcf22e8c23.jpg.296x216.jpg
20190504,浦东,康桥,精装修楼上镂空设计，视野开阔在小区里的位置可以。,600万,美林小城  | 5室3厅 | 171.62平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180121/fd2efa9e-3e5a-40a0-ac26-610bc8a2693c.jpg.296x216.jpg
20190504,浦东,康桥,新出小别墅小区中间位置自住精装修带露台带花园,1000万,城中花园  | 5室3厅 | 262平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/057404e4-d40d-45a5-8dae-aab7572b9c00.jpg.296x216.jpg
20190504,浦东,康桥,小区是2004年的2层独栋别墅 花园大 出门方便!,1450万,康桥半岛(秀沿路1177弄)  | 4室2厅 | 252.13平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171229/86fa9bd6-fef9-4200-9799-e665fa783d90.jpg.296x216.jpg
20190504,浦东,康桥,九大安心，保驾护航，南北户型，楼层好，采光好,290万,康桥月苑  | 2室2厅 | 78.67平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171203/200f9269-b134-43f7-a7a1-02379c3140f5.jpg.296x216.jpg
20190504,浦东,康桥,康桥半岛(秀沿路1168弄) 4室2厅 1300万,1300万,康桥半岛(秀沿路1168弄)  | 4室2厅 | 240.93平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e6b89feb-d12e-451a-9526-a7d9904bf267.jpg.296x216.jpg
20190504,浦东,康桥,双拼别墅花园住宅，花园大，停车方便！,1180万,康桥名郡  | 4室2厅 | 194.13平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/6f5aca3c-0c83-4c18-b307-c441440fbeef.jpg.296x216.jpg
20190504,浦东,康桥,东南门南北通两房+多层三楼+满五唯一+采光无遮挡,370万,绿地康桥新苑  | 2室2厅 | 76.95平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b3c90561-8a05-4dc7-b5f2-6e15cb134ffd.jpg.296x216.jpg
20190504,浦东,康桥,绿宝园 4室2厅 2750万,2750万,绿宝园   | 独栋别墅 | 4室2厅 | 518.31平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171225/2d55f777-1a9e-4405-aed3-2a79e1cacca9.jpg.296x216.jpg
20190504,浦东,康桥,阳光城丽景湾PLUS 2室1厅 500万,500万,阳光城丽景湾PLUS  | 2室1厅 | 89平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadef977fb1-0679-45e5-bc9f-e446c64d9e07.jpg.296x216.jpg
20190504,浦东,康桥,装修好，户口一个人看房随时方便！,480万,美林小城  | 3室2厅 | 115.53平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload20417cec-22f9-412a-9fe6-963ce4ec079a.jpg.296x216.jpg
20190504,浦东,康桥,双秀西园 两房 电梯6楼 配套齐全,430万,双秀西园  | 2室1厅 | 105.51平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadc306a6df-59da-4579-abaa-35d243d24b29.jpg.296x216.jpg
20190504,浦东,康桥,小区中间位置，采光好，不靠路，满五唯一税费少房主自荐,402万,城中花园  | 3室2厅 | 96.2平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/e9913dbf-aff3-461b-89bb-c6b6306c4288.jpg.296x216.jpg
20190504,浦东,康桥,101平大两房  精准修 不靠路  杨高南路高架,420万,天台星城  | 2室2厅 | 101平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/493964ff-0ee8-482f-8478-ac9c88a1bfbb.jpg.296x216.jpg
20190504,浦东,康桥,康桥半岛(秀沿路1168弄) 4室3厅 1300万新上,1300万,康桥半岛(秀沿路1168弄)  | 4室3厅 | 222.62平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/b647de96-0351-4c38-a7b2-9ebd71470b26.jpg.296x216.jpg
20190504,浦东,康桥,达城家园 1室1厅 220万,220万,达城家园  | 1室1厅 | 55.02平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload923991c8-159b-4a92-861d-10a9abac2454.jpg.296x216.jpg
20190504,浦东,康桥,康湾苑 2室2厅 315万,315万,康湾苑  | 2室2厅 | 88平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/6482c4ff-0ba6-41bf-bbd7-8adc8fd715a1.jpg.296x216.jpg
20190504,浦东,康桥,半岛四期住宅 满五税费少 房子装修的，带产权车位,580万,康桥半岛密苏里假日公寓  | 2室2厅 | 132平米 | 南 | 精装 | 有电梯,
20190504,浦东,康桥,《八大安心，保驾护航》业主急售，可做花园，自住精装,290万,海尚康庭  | 2室2厅 | 81.61平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload654495e8-de21-437c-ace0-707bc08c1bc5.jpg.296x216.jpg
20190504,浦东,康桥,海尚康庭 2室2厅 263万,263万,海尚康庭  | 2室2厅 | 79.63平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170731/95b1c18b-580e-435d-ab64-b1e85de0fdac.jpg.296x216.jpg
20190504,浦东,康桥,精装修 两房两厅两卫，南北户型，通风采光俱佳,455万,宁怡苑  | 2室2厅 | 112.47平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload43ecc774-6c00-4910-9586-ab07465452b5.jpg.296x216.jpg
20190504,浦东,康桥,墅外金柳湾 2室2厅 780万,780万,墅外金柳湾  | 2室2厅 | 174.23平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160311/bf14cde0-2fda-4d2c-ba1e-bf2338a6c528.jpg.296x216.jpg
20190504,浦东,康桥,房东自己做成了5房，精装修 满五税费少 南北花园,1020万,康桥半岛(沪南路2729弄)  | 5室2厅 | 161.97平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170315/a995447e-37e0-4281-9869-658a245845de.jpg.296x216.jpg
20190504,浦东,康桥,达城锦园大三房，精装修房东诚意卖,350万,达城锦园  | 3室2厅 | 93.48平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170731/b376c44e-79e1-4aab-90cf-6c24105908d1.jpg.296x216.jpg
20190504,浦东,康桥,美林小城 3室2厅 530万,530万,美林小城  | 3室2厅 | 131.76平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171226/39f2cde9-8240-46ff-b130-ed908511d9a8.jpg.296x216.jpg
20190504,浦东,康桥,康桥宝邸 2室2厅 300万,300万,康桥宝邸  | 2室2厅 | 80.52平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/39fd9db8-8275-4fb8-8588-8477ceba35b8.jpg.296x216.jpg
20190504,浦东,康桥,南华城 2室1厅 335万,335万,南华城  | 2室1厅 | 91平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/3bb1211c-7239-4eb2-8f60-d29f73f78e79.jpg.296x216.jpg
20190504,浦东,康桥,康桥宝邸一手动迁 南北户型 诚信出售随时看房,390万,康桥宝邸  | 3室2厅 | 93.64平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20151007/5cc80650-c856-4290-8f16-d0b04932355f.jpg.296x216.jpg
20190504,浦东,康桥,诚心出售 ，新式里弄，原始户型，未改动,980万,康桥半岛  | 3室2厅 | 179平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180101/1c7581f7-fb83-4e87-82ce-95e2bfc937de.jpg.296x216.jpg
20190504,浦东,康桥,康桥月苑 2室2厅 278万,278万,康桥月苑  | 2室2厅 | 72.31平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9def3f38-b6e0-43f4-925e-8bb018ae5eb4.png.296x216.jpg
20190504,浦东,康桥,五期C户型，单栋户型正气120平地上室四面采光+双车位,1900万,中科大学村   | 暂无数据别墅 | 4室3厅 | 402.5平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170329/eaeb0bca-63c2-40b3-b05d-5f1fda3a2720.jpg.296x216.jpg
20190504,浦东,康桥,墅外金柳湾 业主急卖 满五年唯一 带产权车位,860万,墅外金柳湾  | 3室2厅 | 211.83平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170716/46779a08-3253-4f13-b564-9a1162ff553f.jpg.296x216.jpg
20190504,浦东,康桥,带地下室+入户花园+满五年唯一+精装修+户型正气,1350万,绿地上河院   | 联排别墅 | 5室2厅 | 301.51平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160906/c5d019dc-316b-4398-a5ad-903e57c2438d.jpg.296x216.jpg
20190504,浦东,康桥,绿地品质，唯一一套边套在卖，大花园，房东诚意出售,1340万,绿地上河院   | 联排别墅 | 5室2厅 | 313.79平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/d96c4202-956f-4e42-86c3-cc1828e2f591.jpg.296x216.jpg
20190504,浦东,康桥,中邦城市艺墅 5室2厅 1800万,1800万,中邦城市艺墅  | 5室2厅 | 334平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/0a83e049-5c7e-44d3-b2ec-c10a2e5b5ec1.jpg.296x216.jpg
20190504,浦东,康桥,2700万，不靠路，花园大，诚意卖，看房方便，独栋别墅,2700万,万科提香别墅   | 独栋别墅 | 4室3厅 | 339.51平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20151218/5243efab-e260-4901-ab04-459597a81902.jpg.296x216.jpg
20190504,浦东,康桥,康桥半岛、太阳苑、三层独栋诚心出售，看房提前预约,1350万,康桥半岛  | 4室2厅 | 227.64平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e6c8cbc5-cda6-41ed-9834-8bf74a59de08.jpg.296x216.jpg
20190504,浦东,康桥,双秀北园 5室3厅 570万,570万,双秀北园  | 5室3厅 | 99.4平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160114/508bfb3c-2f8d-4b5b-9738-8693e4c87986.jpg.296x216.jpg
20190504,浦东,康桥,花园位置 装修保养好，看房方便 产权清晰,1300万,中科大学村   | 联排别墅 | 5室3厅 | 253.76平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/19fba316-5fe2-4e5a-9eb4-219bbf8a59a1.jpg.296x216.jpg
