20190504,松江,松江老城,双南房两阳台，全明户型，设计很得当， 前后无遮挡新上,198万,人乐四村  | 2室1厅 | 64.04平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e9e0da88-c6bd-49e4-aa6b-f26936cae0ae.jpg.296x216.jpg
20190504,松江,松江老城,loft结构，房东定好房子了，价格优惠，诚意出售,165万,森林公馆乐莫苑  | 2室1厅 | 34.52平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-01ed30f0-1660-41e9-a52b-563d84870352.png.296x216.jpg
20190504,松江,松江老城,维罗纳贵都 1室1厅 125万,125万,维罗纳贵都  | 1室1厅 | 35.56平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b42d70ec-f14d-42fe-93b2-7b2bef4f441f.jpg.296x216.jpg
20190504,松江,松江老城,满二年 精装 品质好房 诚心出售,650万,新城水云间(西区)  | 4室1厅 | 116.58平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7f7c559b-4e7d-475f-8890-374eede64d34.jpg.296x216.jpg
20190504,松江,松江老城,满五唯一，近飞航广场，交通方便，小吃一条街。新上,330万,花园浜小区  | 2室2厅 | 106.98平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c7760d09-204c-43f1-89c9-dd378ea18d49.jpg.296x216.jpg
20190504,松江,松江老城,南北两房 满五唯一 看房随时  近地铁新上,275万,南龙潭苑  | 2室2厅 | 88.64平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fa451d3d-2f20-4712-a647-090e27a100ba.jpg.296x216.jpg
20190504,松江,松江老城,诚意出售 自住装修好 家具家电齐可留下 拎包住,320万,绿地凯旋宫(公寓)  | 3室2厅 | 87.6平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-117bd693-2c22-4c36-b4d4-4222c401544f.jpg.296x216.jpg
20190504,松江,松江老城,满五年，税费少，近体育中地铁站，电梯房,235万,云间大厦  | 2室1厅 | 69.7平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-d30d9438-5e44-436e-89d1-c352696997c1.jpg.296x216.jpg
20190504,松江,松江老城,房子是两房，中等装修，保养非*/常好，拎包即住,185万,荣乐中路115弄  | 2室1厅 | 65.62平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-952ca691-184c-4b07-9044-8736b3eeaf75.jpg.296x216.jpg
20190504,松江,松江老城,兴日家园 正气两房 毛坯房  随意装修  看房随时有空,290万,兴日家园  | 2室2厅 | 99.25平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9e8ef593-6e1f-43e1-abc7-0f34cea8a942.png.296x216.jpg
20190504,松江,松江老城,桃园坊 3室2厅 279万,279万,桃园坊  | 3室2厅 | 95平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3244411a-3d96-449b-95f7-a15b08cf6635.jpg.296x216.jpg
20190504,松江,松江老城,三星苑 1室1厅 225万,225万,三星苑  | 1室1厅 | 73.39平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b37bff49-7f99-4195-9468-d69f8af8e980.jpg.296x216.jpg
20190504,松江,松江老城,白洋苑 3室2厅 380万房主自荐,380万,白洋苑  | 3室2厅 | 135.54平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3ac581fe-601d-4da0-96d9-88af7396e48f.jpg.296x216.jpg
20190504,松江,松江老城,带阁楼！位置安静！09年社区! 总价低,315万,谷水苑  | 2室1厅 | 88.86平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2e8de498-2f56-444c-a4e1-4374dfa68b28.jpg.296x216.jpg
20190504,松江,松江老城,古浦新苑  动迁房  少税 可交易 毛坯好装修,268万,古浦新苑  | 2室2厅 | 87.11平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-7a763b95-1a8b-440e-a4d3-24f7331a94b3.png.296x216.jpg
20190504,松江,松江老城,松乐苑，五楼带阁楼，层高挺高 精装修 两层房源！,455万,松乐苑  | 3室2厅 | 126平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-eb49c23b-4558-4325-94f3-c7c3b0c1fe02.jpg.296x216.jpg
20190504,松江,松江老城,维罗纳贵都 3室2厅 310万,310万,维罗纳贵都  | 3室2厅 | 106平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-860f9c63-15a1-4248-9090-6ebfb0d7ef84.jpg.296x216.jpg
20190504,松江,松江老城,华中公寓 2室2厅 282万,282万,华中公寓  | 2室2厅 | 94.67平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b28e731e-1e62-476e-a8c8-53fce67dffe5.jpg.296x216.jpg
20190504,松江,松江老城,精装修，满五年唯一省税，小区新地段好，现浇房,310万,荣都公寓  | 2室2厅 | 104平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a7438b87-b7a0-4630-9087-481f3f2aede6.jpg.296x216.jpg
20190504,松江,松江老城,荣乐小区，中间位置，南北两房，随时看房,175万,荣乐小区  | 2室1厅 | 57.24平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8a5482ac-d3b5-4cf5-80f5-651d21d8bc90.jpg.296x216.jpg
20190504,松江,松江老城,荣乐小区，中间位置，南北两房，随时看房,175万,荣乐小区  | 2室1厅 | 57.24平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8a5482ac-d3b5-4cf5-80f5-651d21d8bc90.jpg.296x216.jpg
20190504,松江,松江老城,中间楼层，南北通，业主诚意出售，不靠路！,240万,通波小区  | 2室1厅 | 74平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cdf361b1-1e72-4cbf-b74c-d214d92e13af.jpg.296x216.jpg
20190504,松江,松江老城,蓝天新村三房好楼层户型大 气方正 三口之家的合适之选,240万,蓝天新村  | 3室1厅 | 85.25平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0c59bd5a-d827-4dac-94e3-1747a300fec1.jpg.296x216.jpg
20190504,松江,松江老城,荣乐水岸 5室2厅 750万,750万,荣乐水岸  | 5室2厅 | 178.49平米 | 南 北 | 其他,https://image1.ljcdn.com/310000-inspection/prod-8abe45e3-3f93-4a61-a200-489e706d7aa6.jpg.296x216.jpg
20190504,松江,松江老城,金地艺境(松江) 3室1厅 420万,420万,金地艺境(松江)  | 3室1厅 | 99.7平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-76f2be28-0dee-4982-92b4-f8b973b71f59.jpg.296x216.jpg
20190504,松江,松江老城,三星苑 2室1厅 270万,270万,三星苑  | 2室1厅 | 87.24平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bf3fef29-3451-4c59-a727-762ace45b26a.jpg.296x216.jpg
20190504,松江,松江老城,新理想花园 3室2厅 420万,420万,新理想花园  | 3室2厅 | 122.79平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-999a2f2e-9c20-4ea6-be4d-e45a36a1f78a.jpg.296x216.jpg
20190504,松江,松江老城,满五年 院子很大 精装修 诚意出售 看房随时,120万,白云新村  | 1室1厅 | 31.03平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-33764d0f-5192-42da-980a-58195a83c796.jpg.296x216.jpg
20190504,松江,松江老城,普照路 三房 两南房夹厅 南北通风采光好,280万,普照路104弄  | 3室2厅 | 118.75平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-20b65244-06db-4f8a-ba59-6b3219ebd0b3.jpg.296x216.jpg
20190504,松江,松江老城,精装修三居室，双南夹厅，一北房，满五唯一,292万,荣乐小区  | 3室1厅 | 93.77平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bd793922-bd31-455c-bd9c-daeb9f8ff869.jpg.296x216.jpg
20190504,松江,松江老城,满二唯一+小户型+70年产权+住宅商品房,117万,月厦新天地  | 1室1厅 | 47.5平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-c5799e30-997c-4668-a6d0-8a68f825f491.png.296x216.jpg
20190504,松江,松江老城,月夏香樟林，户型方正，总价低，配套成熟，交通便利房主自荐,340万,月夏香樟林  | 2室2厅 | 90.7平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8e4340c3-6d6f-4c84-8cf7-72c147da8cb3.png.296x216.jpg
20190504,松江,松江老城,维罗纳贵都 1室1厅 130万,130万,维罗纳贵都  | 1室1厅 | 37.55平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-900c18ac-7884-4bd8-8a7a-c301b25fd1f2.jpg.296x216.jpg
20190504,松江,松江老城,方舟园三村 2室2厅 275万,275万,方舟园三村  | 2室2厅 | 82.88平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c1d346fe-dd07-49ac-bfd5-1442ddd4c76b.jpg.296x216.jpg
20190504,松江,松江老城,仓城五村+正两房+总价低+诚意出售+产权清晰,208万,仓城五村  | 2室2厅 | 84.26平米 | 南 东 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-55203620-f8b9-49f0-9154-1bf886b95f24.png.296x216.jpg
20190504,松江,松江老城,民乐一村小户型，双南房采光通风良好，价格可谈,230万,民乐小区  | 2室1厅 | 57.06平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-972778cb-2181-4326-a8e1-9c08b2cc047d.png.296x216.jpg
20190504,松江,松江老城,玉乐小区 3室2厅 375万,375万,玉乐小区  | 3室2厅 | 121.2平米 | 东南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8507e984-8a98-4f3b-89cc-e98dbbd34331.jpg.296x216.jpg
20190504,松江,松江老城,平安小区 3室1厅 240万,240万,平安小区  | 3室1厅 | 83.09平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-96776ac8-e4dd-4bcd-bb65-30d89be4776d.jpg.296x216.jpg
20190504,松江,松江老城,青松石 3室2厅 290万,290万,青松石  | 3室2厅 | 92.54平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2293e484-72bd-4a52-8d95-03da111ca2ff.jpg.296x216.jpg
20190504,松江,松江老城,体育馆地铁站步行1000m+出门就是有轨电车+近松江七中,160万,通波小区  | 1室1厅 | 50平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b0e2689c-8132-4c06-8189-f5653ce881ab.jpg.296x216.jpg
20190504,松江,松江老城,玉乐小区大三房两卫带阁楼 双南夹厅 精装修保养好,358万,玉乐小区  | 3室2厅 | 130.73平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9093f491-fb76-498f-a6a1-647f3456eeb9.jpg.296x216.jpg
20190504,松江,松江老城,华亭新家三辰苑 2室2厅 329万,329万,华亭新家三辰苑  | 2室2厅 | 116.52平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-63c2c9e5-cc25-4362-a5c1-4b28f9fa053e.jpg.296x216.jpg
20190504,松江,松江老城,易出行，便生活，税费低，楼层好，南北互通，诚意售,195万,荣乐小区  | 2室1厅 | 57.94平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-aee0cda0-0ca4-4114-8712-4b57e7546e86.jpg.296x216.jpg
20190504,松江,松江老城,维罗纳贵都 3室2厅 335万,335万,维罗纳贵都  | 3室2厅 | 91.55平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8713bb8e-b3fb-486c-bdd7-d483d71874f3.jpg.296x216.jpg
20190504,松江,松江老城,三辰苑精装两房，业主诚意出售，看房随时,248万,华亭新家三辰苑  | 2室1厅 | 81.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-fc74a8ee-9cf6-46d7-b386-fc7446de0e7d.png.296x216.jpg
20190504,松江,松江老城,好房急售。地铁房，户型玩美，精装双南，采光好，急售,205万,九峰小区  | 2室1厅 | 57.79平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-67b4e95a-cdae-4d86-96fa-7db3cb40883f.jpg.296x216.jpg
20190504,松江,松江老城,民乐小区 2室2厅 280万,280万,民乐小区  | 2室2厅 | 78.89平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8336b29b-a394-4048-9f58-a10a60ace37d.jpg.296x216.jpg
20190504,松江,松江老城,维罗纳贵都 2室2厅 308万,308万,维罗纳贵都  | 2室2厅 | 100.5平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f6fe6679-69c2-45a2-8e6d-604eddfbfca0.jpg.296x216.jpg
20190504,松江,松江老城,华亭新家百合苑 3室2厅 500万,500万,华亭新家百合苑  | 3室2厅 | 147.56平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9f15c20a-4011-471e-adf6-a67caf8eabc8.jpg.296x216.jpg
20190504,松江,松江老城,精推！海尚名都三南房+看房方便+可满二+配套齐全,310万,海尚名都  | 3室1厅 | 93平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6a55db41-9df7-4262-885c-6d240bbecc1f.jpg.296x216.jpg
20190504,松江,松江老城,梦莱小区 小区环境好 装修好 交通便利,275万,梦莱小区  | 2室2厅 | 100.2平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-368a0cd5-1d35-4fe7-967a-4f8a1f23b522.jpg.296x216.jpg
20190504,松江,松江老城,松江老城辰丰苑  经典两居室   业主诚心售,299万,辰丰苑  | 2室2厅 | 75.61平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-1a2b117a-03d7-470b-a5b7-85a656dc422f.png.296x216.jpg
20190504,松江,松江老城,出门地铁站 小区正中位置 中间楼层,268万,高乐小区  | 2室2厅 | 87.48平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0334ec4d-dc62-4f07-bd34-bc56b75fe470.jpg.296x216.jpg
20190504,松江,松江老城,方舟园四村 3室2厅 385万,385万,方舟园四村  | 3室2厅 | 136.14平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-245ff4c9-b073-4908-86aa-e127c66c132a.jpg.296x216.jpg
20190504,松江,松江老城,精推！小区位置好+精装修+采光充足+三南房！！！,550万,维罗纳贵都  | 3室2厅 | 140平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-b233fb2d-c0b6-4bc9-b99f-dd22658f4167.png.296x216.jpg
20190504,松江,松江老城,白洋苑 2室2厅 318万新上,318万,白洋苑  | 2室2厅 | 89平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e145ab7f-9199-49c1-b77d-dc21047fbe53.jpg.296x216.jpg
20190504,松江,松江老城,1楼带院子正气三房，双南夹厅南北直通飞机户型近地铁,320万,北九峰小区  | 3室1厅 | 99.5平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-5609c7d7-fc0e-4e37-acc8-2a75db2eb112.png.296x216.jpg
20190504,松江,松江老城,人乐四村 1室1厅 133万,133万,人乐四村  | 1室1厅 | 37.37平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-48eeefec-aaac-4c00-89d2-3964a14d2639.jpg.296x216.jpg
20190504,松江,松江老城,三星苑+小户型+总价低+楼层好+欢迎看房咨询,185万,三星苑  | 2室1厅 | 54.62平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-ecd04432-0ea8-4ed3-a5ea-2958d8816965.png.296x216.jpg
20190504,松江,松江老城,三星苑 3室2厅 365万,365万,三星苑  | 3室2厅 | 115.63平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-87416ef8-9d05-47fb-ba27-7593ab094e4e.jpg.296x216.jpg
20190504,松江,松江老城,白洋苑 3室2厅 380万,380万,白洋苑  | 3室2厅 | 128.93平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2adffb14-174c-4309-871b-aba28f375c00.jpg.296x216.jpg
20190504,松江,松江老城,维罗纳贵都 3室2厅 480万,480万,维罗纳贵都  | 3室2厅 | 134.21平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d1873f9f-00e0-4108-8b46-ea6d2464dd29.jpg.296x216.jpg
20190504,松江,松江老城,玉树南苑 好楼层三房 拎包入住 诚意出售 看房方便,330万,玉树南苑  | 3室2厅 | 104.72平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-16855c01-55bd-4815-bfd9-e044eebb257e.jpg.296x216.jpg
20190504,松江,松江老城,华中公寓 1室2厅 208万,208万,华中公寓  | 1室2厅 | 76平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-eb19c03b-9961-41c8-b7ef-6de33a355062.jpg.296x216.jpg
20190504,松江,松江老城,南北互通的两房户型，税费也很少，满五年互通,290万,民乐小区  | 2室2厅 | 86.92平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7afe07d9-a4f6-473c-abd1-8b0b84d86116.jpg.296x216.jpg
20190504,松江,松江老城,花园浜小区 2室2厅 310万,310万,花园浜小区  | 2室2厅 | 105.41平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bce39c38-dcc3-4d30-8c60-8b65543d3bac.jpg.296x216.jpg
20190504,松江,松江老城,楼层3楼    单价低     户型紧凑,165万,人乐二村  | 2室1厅 | 52平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e98ca486-4ae8-46a0-9c07-f85c701739c4.jpg.296x216.jpg
20190504,松江,松江老城,人乐四村 2室1厅 172万,172万,人乐四村  | 2室1厅 | 51.24平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d7f9f1cb-6384-40af-8ebc-c8177979a5fc.jpg.296x216.jpg
20190504,松江,松江老城,荣乐小区两房 满五唯一 小区中间位置 看房方便,172万,荣乐小区  | 2室1厅 | 54.5平米 | 南 西 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a69bbc14-72aa-4a30-95fe-e007e27a26e5.jpg.296x216.jpg
20190504,松江,松江老城,凤凰新村 1室1厅 135万,135万,凤凰新村  | 1室1厅 | 41.04平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-31333c20-0b9a-4a66-86f3-77c2d2064ce3.jpg.296x216.jpg
20190504,松江,松江老城,市北祥腾麓源 3室2厅 325万,325万,市北祥腾麓源  | 3室2厅 | 86平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-e1ba4e37-872e-4291-ad79-235fdb686931.jpg.296x216.jpg
20190504,松江,松江老城,loft结构，房东定好房子了，价格优惠，出价基本能签,168万,森林公馆乐莫苑  | 2室1厅 | 46.82平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bf6c402e-04ef-4460-b8b3-59effc85a2d7.jpg.296x216.jpg
20190504,松江,松江老城,白云小两房，小区位置楼层都好，诚意出售,145万,白云新村  | 2室1厅 | 40.07平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-a3b86b5f-86a7-4fee-881d-a98a0daf1e57.png.296x216.jpg
20190504,松江,松江老城,平安小区 2室1厅 210万,210万,平安小区  | 2室1厅 | 66.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-573dbc7e-60ce-488f-a330-651f924c2af7.png.296x216.jpg
