20190504,闵行,七宝,9号线+精装修一居室+近七宝老街+万科广场+诚意卖,278万,牡丹公寓  | 1室1厅 | 51平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170322/0387b20f-2bdb-41dc-b171-e98a43ae6979.jpg.296x216.jpg
20190504,闵行,七宝,碧林湾，顶楼复式，景观楼层采光好，业主诚心出售，,578万,碧林湾南苑(华友路150弄)  | 3室2厅 | 115.61平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161026/c8049fc8-ae51-4893-8564-32fef943e467.jpg.296x216.jpg
20190504,闵行,七宝,大千美墅 4室2厅 1850万,1850万,大千美墅   | 双拼别墅 | 4室2厅 | 234.42平米 | 南 | 精装 | 无电梯,
20190504,闵行,七宝,七宝 地铁口次新房，电梯七楼，户型正气,620万,万兆家园(五期)  | 2室2厅 | 98.23平米 | 南 | 精装 | 有电梯,
20190504,闵行,七宝,东方花园二期 大面积 单价低 带大花园,1300万,东方花园二期  | 7室3厅 | 473.61平米 | 南 北 | 简装 | 有电梯,
20190504,闵行,七宝,精装高层南北通 采光屋子明 随时可看 交通方便,230万,万科七宝国际  | 1室1厅 | 36.65平米 | 东 | 精装 | 有电梯,
20190504,闵行,七宝,地铁口两房 户型正气 一楼带花园 看房方便 诚意出售,450万,豪世盛地  | 2室2厅 | 89.85平米 | 南 | 简装 | 无电梯,
20190504,闵行,七宝,紧.邻9号地铁 近万科 广场房子 繁华路段  楼层佳,610万,民主新村  | 3室1厅 | 88平米 | 东 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160903/16a0b5f1-bfe5-46fb-b85c-202220a5270a.jpg.296x216.jpg
20190504,闵行,七宝,小区中间位置，景观楼层，采光好，房型好。带车位,868万,万科朗润园  | 3室2厅 | 135.31平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/fabe1c34-0487-42fc-986a-76a33c3b0cad.png.280x210.jpg
20190504,闵行,七宝,满五唯一，精装修，经典一房户型诚意出售新上,290万,佳宝新村  | 1室1厅 | 39.96平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/96de6a2a-fe51-4fd5-9978-5cf4a6b90c07.png.280x210.jpg
20190504,闵行,七宝,楼层好，视线无遮挡，阳光充足、精装修新上,365万,蒲汇新村  | 1室1厅 | 45.83平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/b8cf5a5d-d97e-4f34-8bd1-7aa22756a04e.png.280x210.jpg
20190504,闵行,七宝,七宝炙热地段近9号线 铂金楼层 采光好  看房随时,560万,泰景苑  | 3室2厅 | 101.66平米 | 南 | 精装 | 无电梯,
20190504,闵行,七宝,满五带车位 精装地暖 人车分流 高绿化小区 视野好新上,660万,万科城花新园  | 3室2厅 | 98.57平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20160620/d9993e2d-3e54-418c-92d1-bb20d891fcf7.jpg.280x210.jpg
20190504,闵行,七宝,叠拼别墅精装+附带大露台+中区采光好南北通透 诚售新上,900万,欧香名邸   | 叠拼别墅 | 4室2厅 | 159.27平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/0ad86ab0-b349-40d3-9ad4-f552e5d40e6a.jpg.296x216.jpg
20190504,闵行,七宝,宝仪一房 满五唯一格局合理 房东诚意,365万,宝仪花苑  | 1室1厅 | 53.21平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/d32dd1b9-6d00-4711-b5b9-b034e40b0806.png.280x210.jpg
20190504,闵行,七宝,全明户型 正规两房 次新小区 诚意出售 看房方便,760万,水景书香园  | 2室2厅 | 89.04平米 | 南 | 简装 | 有电梯,
20190504,闵行,七宝,水清年华花园 3室2厅 680万新上,680万,水清年华花园  | 3室2厅 | 119.26平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/ea3e1f2d-6738-4807-9f95-98eec0b01866.jpg.296x216.jpg
20190504,闵行,七宝,九号线七宝 地铁站+高品质住宅+满五唯一免个税+可谈新上,630万,万科优诗美地  | 3室2厅 | 127.44平米 | 南 | 精装 | 无电梯,
20190504,闵行,七宝,万科七宝国际 2房间2卫 225万,225万,万科七宝国际  | 1室1厅 | 45平米 | 西 | 精装 | 有电梯,
20190504,闵行,七宝,虹桥七宝九号线地铁口上盖，办公住宅两用万科精装复式,255万,万科七宝国际  | 2室1厅 | 47平米 | 南 北 | 精装 | 有电梯,
20190504,闵行,七宝,出门七宝老街、万科广场、地铁、总、佳低,262万,七宝镇北大街  | 2室1厅 | 32.9平米 | 南 | 简装,
20190504,闵行,七宝,品质小区位置好，南北双阳台，景观临河,680万,万科魅力之城  | 3室2厅 | 124.96平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/42034666-0f0d-4bdd-835e-a0a3683cb10a.png.280x210.jpg
20190504,闵行,七宝,九号线地铁口 精装飞机户型小三房 满五税少 诚意卖,460万,万兆家园(一期)  | 3室2厅 | 79.25平米 | 南 | 精装 | 无电梯,
20190504,闵行,七宝,茂盛城市花园 一房满五年启 小区自带启英幼儿园,380万,茂盛城市花园  | 1室1厅 | 45.1平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/a881fa4c-4a2f-4351-9fe1-8426dd8e55c3.png.280x210.jpg
20190504,闵行,七宝,复式一房，近地铁 采光通风良好，虹桥商务区,215万,万科七宝国际  | 1室1厅 | 36平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/897c93fb-df04-42ea-829b-e8c5e7f12ad8.png.280x210.jpg
20190504,闵行,七宝,万科七宝国际地铁九号线站，灵动写字楼，配套成熟,600万,万科七宝国际  | 3室2厅 | 164.83平米 | 南 | 简装 | 有电梯,
20190504,闵行,七宝,精装保养佳，偏离飞机主航道，带产权车位，看房方便。,750万,万科朗润园  | 3室2厅 | 123.92平米 | 南 | 精装 | 无电梯,
20190504,闵行,七宝,茂盛城市花园 3室1厅 720万,720万,茂盛城市花园  | 3室1厅 | 78.53平米 | 南 | 精装 | 无电梯,
20190504,闵行,七宝,地铁口 双南两房 婚房装修 保养精良 业主诚意卖,410万,牡丹公寓  | 2室1厅 | 72.38平米 | 南 | 精装 | 无电梯,
20190504,闵行,七宝,此房满五年唯一、中高楼层、全明小两房、出门明强,410万,三佳花苑  | 2室1厅 | 55.84平米 | 南 | 简装 | 无电梯,
20190504,闵行,七宝,满二年唯一  得房率高 户型方 标准南北通 景观房,580万,万科城市花园  | 3室2厅 | 120平米 | 南 北 | 精装 | 无电梯,
20190504,闵行,七宝,居家两房，交通便利，位置安静，业主诚售， 随时看房,510万,秀枫翠谷  | 2室2厅 | 76.78平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/63f1a7b5-e217-4fa7-b042-acde2b6c098b.png.280x210.jpg
20190504,闵行,七宝,水清年华花园 2室2厅 470万,470万,水清年华花园  | 2室2厅 | 88.54平米 | 南 | 其他 | 无电梯,
20190504,闵行,七宝,万泰花园一楼两房，户型好，总价低,348万,万泰花园  | 2室1厅 | 66.47平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/c3d1d003-771b-462b-a419-2e280cc5d80f.png.280x210.jpg
20190504,闵行,七宝,此房满五唯一，一楼带花园，精装修，靠文化公园环境好房主自荐,430万,秀枫翠谷  | 3室1厅 | 65.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/9589d2f3-c3af-4cef-8135-6d11da4c0167.png.280x210.jpg
20190504,闵行,七宝,距离明强总校300米，双南两房，诚意出售，一梯两户,420万,蒲汇新村  | 2室1厅 | 66.36平米 | 南 | 简装 | 无电梯,
20190504,闵行,七宝,精装上下两层，有图片！看房方便！！房龄新,228万,万科七宝国际  | 1室2厅 | 43平米 | 南 | 精装 | 有电梯,
20190504,闵行,七宝,售后公房满五唯一、近明强，万科物业边套南北户型,400万,三佳花苑  | 2室1厅 | 58.64平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/7191d9ec-59f7-4d38-a5b3-d68fb85b0082.png.280x210.jpg
20190504,闵行,七宝,看房有图  地铁九号线 上盖  随时可看,224万,万科七宝国际  | 2室1厅 | 42.32平米 | 西 | 精装 | 有电梯,
20190504,闵行,七宝,广海花园 3室2厅 573万,573万,广海花园  | 3室2厅 | 104.74平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/29ee6525-a4c3-4517-bdf6-6eeee539ceaa.png.280x210.jpg
20190504,闵行,七宝,惠明苑的大三房，电梯房中间楼层,690万,惠明苑  | 3室2厅 | 137.25平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/e31aedfe-0aa1-4e5d-b39c-916af5b04189.png.280x210.jpg
20190504,闵行,七宝,万科电梯景观三房，让孩子插上梦想启航的翅膀！！！,530万,万科城市花园  | 3室1厅 | 116.33平米 | 东北 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/d0813f18-c3df-4c73-ac5c-baa22db7e789.png.280x210.jpg
20190504,闵行,七宝,一楼大花园 中间位置 看房方便 近地铁口 诚售可谈,730万,万科魅力之城  | 3室2厅 | 121.77平米 | 南 | 简装 | 无电梯,
20190504,闵行,七宝,小区中间位置，经典双南两房，接受置换，近九号线地,460万,秀枫翠谷  | 2室2厅 | 77.32平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/63f1a7b5-e217-4fa7-b042-acde2b6c098b.png.280x210.jpg
20190504,闵行,七宝,采光好 装修好 位置好 通透性好 业主诚售 看房随时,380万,万科城市花园  | 2室2厅 | 73.73平米 | 东 西 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/be54ac95-2d8a-4f71-b06c-b7df0132e5b7.png.280x210.jpg
20190504,闵行,七宝,精装小两房，精装佳楼层  价钱可谈,250万,茂盛花苑  | 2室1厅 | 54.16平米 | 南 | 简装 | 无电梯,
20190504,闵行,七宝,次新房，纯毛坯，客厅卧室全南，户型正气，全明户型急,450万,摩登堂  | 1室2厅 | 73.43平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/b9530f01-75f0-4ecc-8496-ba9b133388d6.png.280x210.jpg
20190504,闵行,七宝,满五唯一，简单装修、房东诚意出售,380万,蒲汇新村  | 1室1厅 | 44.97平米 | 南 | 简装 | 无电梯,
20190504,闵行,七宝,此房满五唯一.精装修.小区临河位置,245万,黎明花园  | 2室1厅 | 52.64平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/fdac6bf7-a947-4abe-8463-31ba697c765f.png.280x210.jpg
20190504,闵行,七宝,房型正气可做三方，满五 唯一税 少，价钱可,510万,茂盛城市花园  | 2室1厅 | 74.59平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/acdb2160-bdff-4690-be7f-71ced8d8babf.png.280x210.jpg
20190504,闵行,七宝,皇都花园(公寓) 2室2厅 1020万,1020万,皇都花园  | 2室2厅 | 144平米 | 东南 | 精装 | 有电梯,
20190504,闵行,七宝,9号线地铁七宝站300米，顶楼复式，诚意出售,580万,万兆家园(三期)  | 2室1厅 | 99平米 | 南 | 简装 | 无电梯,
20190504,闵行,七宝,小区位于七宝老街街口，出门地铁口。中位置中间楼层,350万,青南小区  | 2室1厅 | 57.88平米 | 南 北 | 简装 | 无电梯,
20190504,闵行,七宝,三佳花苑 原始全明户型3房 满五唯一 中间楼层 主推,550万,三佳花苑  | 3室1厅 | 82.43平米 | 南 | 简装 | 无电梯,
20190504,闵行,七宝,三佳 小户型，户型好，总价低，买进价高税费少,400万,三佳花苑  | 2室1厅 | 62平米 | 南 | 简装 | 无电梯,
20190504,闵行,七宝,万科七宝国际 3房间2卫 260万,260万,万科七宝国际  | 2室1厅 | 43.13平米 | 南 | 精装 | 有电梯,
20190504,闵行,七宝,小面积办公楼，总价低，户型正气，位置好，楼层佳，,260万,万科七宝国际  | 1室1厅 | 52.73平米 | 东 | 精装 | 有电梯,
20190504,闵行,七宝,秀枫翠谷 2室1厅 428万,428万,秀枫翠谷  | 2室1厅 | 65.8平米 | 南 北 | 简装 | 无电梯,
20190504,闵行,七宝,皇都花园 2室2厅 1040万,1040万,皇都花园  | 2室2厅 | 139.98平米 | 西南 | 精装 | 有电梯,
20190504,闵行,七宝,万兆家园(五期) 3室2厅 850万,850万,万兆家园(五期)  | 3室2厅 | 131.23平米 | 南 | 毛坯 | 有电梯,
20190504,闵行,七宝,精装修，新家具家电，地铁9号线，房型好、有车位,260万,万科七宝国际  | 2室1厅 | 43.8平米 | 西 | 精装 | 有电梯,
20190504,闵行,七宝,万科七宝国际 1房间0卫 500万,500万,万科七宝国际  | 1室0厅 | 113.83平米 | 南 | 简装,
20190504,闵行,七宝,电梯大三房，景观楼层，精装，大客厅，户型方正,510万,万科城市花园  | 3室2厅 | 108.43平米 | 西北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20171128/fdcb2cc8-4df2-4ada-980e-900642b6704f.jpg.280x210.jpg
20190504,闵行,七宝,皇都花园二期 精装复式 带60平方露台，景观体育公园,1500万,皇都花园  | 3室2厅 | 151.73平米 | 南 北 | 精装 | 有电梯,
20190504,闵行,七宝,枫荷兰庭次新电梯房，带花园的大复式，满五年新挂牌,1350万,枫荷兰庭  | 5室3厅 | 255.12平米 | 南 | 精装 | 有电梯,
20190504,闵行,七宝,地铁口电梯房 一梯一户 三房朝南 税费少 诚意出售,900万,蓼花汀花园(公寓)  | 3室2厅 | 134.5平米 | 南 | 精装 | 有电梯,
20190504,闵行,七宝,满两年唯一，毛坯房，自己可自由装修，办公专用。,486万,万科七宝国际  | 1室1厅 | 117.56平米 | 东 北 | 简装,
20190504,闵行,七宝,诚意出售，电梯房，看房方便，单价低,600万,南国花园  | 4室2厅 | 153.96平米 | 南 | 简装 | 有电梯,
20190504,闵行,七宝,次新小区，景观房，南北直通板式户型随时看,578万,摩登堂  | 2室2厅 | 90.06平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/93de5c3f-eb94-403b-88b5-1d5a2de50531.png.280x210.jpg
20190504,闵行,七宝,花园洋房，人车分流，满五年税少，万科物业。,785万,万科优诗美地  | 4室2厅 | 143.39平米 | 南 | 精装 | 无电梯,
20190504,闵行,七宝,万科三期次新房，满五年唯壹园中园式设计24H物业安心,675万,万科优诗美地  | 3室2厅 | 123平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/04728c7c-46e2-4ddd-8472-21b9ec0b9d10.png.280x210.jpg
20190504,闵行,七宝,高尔夫球场环抱，小区一共33栋独栋装修600万拎包入住,2100万,大都会高尔夫和风(别墅)   | 独栋别墅 | 5室2厅 | 285.98平米 | 南 北 | 精装 | 无电梯,
20190504,闵行,七宝,富丽西区正规三房带花园，户型方正，交通便利。,485万,富丽公寓(西区)  | 3室2厅 | 98.16平米 | 南 | 简装 | 无电梯,
20190504,闵行,七宝,万科七宝国际 3房间2卫 245万,245万,万科七宝国际  | 2室1厅 | 47.23平米 | 南 | 其他 | 有电梯,
20190504,闵行,七宝,精装交付 保养好 户型正气 业主诚意出售 看房方便,700万,万科城花新园  | 3室2厅 | 101平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/a15d0ab6-16e0-42e6-97b4-edb8a4eb37ac.png.280x210.jpg
20190504,闵行,七宝,万科七宝国际 3房间2卫 248万,248万,万科七宝国际  | 2室1厅 | 44.86平米 | 南 | 简装 | 有电梯,
20190504,闵行,七宝,七宝站地铁口 两年的新装修 电梯房中间楼层  满五唯一,395万,水清年华花园  | 2室1厅 | 73.38平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/2f1f39bb-3790-4dbe-864f-0583722e9dca.png.280x210.jpg
20190504,闵行,七宝,万科精装电梯房，户型正气，采光好，业主诚心出售,800万,万科城市花园  | 4室2厅 | 162.24平米 | 南 | 精装 | 有电梯,
20190504,闵行,七宝,白雪三房两卫户型，户型正气，楼层好采光好,650万,白雪公主  | 3室2厅 | 117.4平米 | 南 | 简装 | 有电梯,
20190504,闵行,七宝,万科物业，户型方正，大一房，高楼层，景观好采光好,380万,三佳花苑  | 1室1厅 | 50.34平米 | 南 | 简装 | 无电梯,
20190504,闵行,七宝,七宝 地铁边上品质小区，精装修，拎包入住,490万,万兆家园(四期)  | 2室2厅 | 85平米 | 南 | 精装 | 无电梯,
20190504,闵行,七宝,九号线七宝站 品质别墅， 看房提前预约，带露台带院子,1240万,万科荷花苑   | 联排别墅 | 4室2厅 | 180.72平米 | 南 | 精装 | 无电梯,
20190504,闵行,七宝,七宝官邸 旁边9.10双轨交通，居家平层四房  位置佳,920万,嘉景苑(公寓)  | 4室2厅 | 147平米 | 南 | 简装 | 有电梯,
20190504,闵行,七宝,茂盛花苑 1室1厅 245万,245万,茂盛花苑  | 1室1厅 | 47.42平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/badf45f5-45ce-48c8-9c95-63585a94c1bc.png.280x210.jpg
20190504,闵行,七宝,精装修 全明户型 全开间朝南 小区仅此一例,460万,三佳花苑  | 2室2厅 | 68.93平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/d59f3bda-87fc-4105-9b8c-340837199055.png.280x210.jpg
20190504,闵行,七宝,三佳花苑 1室1厅 338万,338万,三佳花苑  | 1室1厅 | 38.47平米 | 南 | 简装 | 无电梯,
20190504,闵行,七宝,富强街78号 2室1厅 400万,400万,富强街78号  | 2室1厅 | 59.42平米 | 南 | 其他 | 无电梯,
20190504,闵行,七宝,业主诚意出售 看房方便 小区纯商品房,560万,广海花园  | 3室2厅 | 104.74平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/6dddd9e2-1c8a-4c07-9099-d83c54136949.png.280x210.jpg
20190504,闵行,七宝,全明户型，中等楼层，看房方便，诚意出售,400万,金泰公寓  | 2室1厅 | 59.99平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/310e5bf7-44a2-4bed-a34a-1b4f7ba5e939.png.280x210.jpg
20190504,闵行,七宝,次新房，高层景观房，看房方便，适合居住，人车分流新上,440万,摩登堂  | 1室2厅 | 66平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170308/e0effb34-fa18-421d-a046-4523775e3545.jpg.296x216.jpg
20190504,闵行,七宝,万科品质小区 正气两房 精装可拎包入住新上,550万,万科朗润园  | 2室2厅 | 91.86平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/73c25cdd-377c-4ddc-ba6b-4d186d7afd33.png.280x210.jpg
20190504,闵行,七宝,房源位置好，采光足+楼间距宽+装修好新上,565万,碧林湾(公寓)  | 2室2厅 | 89.06平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadf997976b-99d7-44a6-a707-f6161519b600.jpg.296x216.jpg
