20190504,闸北,彭浦,高区电梯一居室+看房方便+价可谈+动迁房税低+急售,338万,粤秀名邸  | 1室1厅 | 57.84平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-95d765e8-9e16-4862-992a-fc7ed46f48e7.jpg.296x216.jpg
20190504,闸北,彭浦,满五不唯一，楼层好，厨卫朝北，诚心出售。,180万,阳曲路470弄  | 1室1厅 | 39平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5b2852f0-2752-4030-9698-dbb475d06655.jpg.296x216.jpg
20190504,闸北,彭浦,南北全明户型，小区旁配套齐，交通方便出行自由,235万,彭顺小区  | 2室0厅 | 47.97平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a32d097a-33ed-45c3-b626-3a5782a75c26.jpg.296x216.jpg
20190504,闸北,彭浦,全明户型，好楼层，好位置满五唯一，居家自住不二选择,312万,保德公寓  | 1室2厅 | 68.65平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4af7d745-7a6e-4950-b49f-9f37fd3273ff.jpg.296x216.jpg
20190504,闸北,彭浦,急售急售急售 房东置换房子自己的房子看中了,205万,彭顺小区  | 1室1厅 | 46.75平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c90d65ef-327d-4b43-ac9a-c70e3271b11d.png.296x216.jpg
20190504,闸北,彭浦,降价房源、诚意出售，价格优惠，近地铁！,212万,康平小区  | 1室1厅 | 48.3平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-03733201-c3d2-4cb6-81c4-89926b080c8d.jpg.296x216.jpg
20190504,闸北,彭浦,共康四村，实用性大一房，位置安静，环境优美，,192万,共康四村  | 1室1厅 | 48.73平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-28c445ca-a7da-47fd-af0d-36c673223fbb.jpg.296x216.jpg
20190504,闸北,彭浦,全明户型+两房一厅225万+精装修+满五年唯一+1995年,225万,景凤路205弄  | 2室1厅 | 54.21平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a6feb624-9685-40a8-b708-b38e142b9258.jpg.296x216.jpg
20190504,闸北,彭浦,全明户型，20米有菜场，满五啦，快来看房！,233万,保德路241弄  | 2室1厅 | 51.75平米 | 东 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-693a1c73-0e06-4a05-b4da-50c58c9f3208.jpg.296x216.jpg
20190504,闸北,彭浦,动迁房免增值税，双南两房，精装修，中间楼层视野好,560万,粤秀名邸  | 2室1厅 | 79.71平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e8915abd-5e5e-467f-8b3c-85c3caa4299c.jpg.296x216.jpg
20190504,闸北,彭浦,静安区  一楼有天井 低总价小户型  主卧朝南 厨卫朝北,185万,临汾路1565弄  | 1室1厅 | 38.16平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4525fe2b-de1c-4d94-a11f-b95c4cb28b96.jpg.296x216.jpg
20190504,闸北,彭浦,精装全明户型，好位置，好楼层，自住不二选择！！！,195万,彭新小区  | 1室1厅 | 42.39平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0ed535c9-33a9-46a5-8486-635e7e32ff30.jpg.296x216.jpg
20190504,闸北,彭浦,粤秀名邸 2室2厅 525万,525万,粤秀名邸  | 2室2厅 | 84.76平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-b4009c2c-9ec9-471c-9c01-6e7003921ae2.png.296x216.jpg
20190504,闸北,彭浦,静安区，满五唯一近地铁1号线共康站，生活方便,190万,保德路1010弄  | 1室1厅 | 45.2平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cb795c50-141c-41f7-b868-0dfc0af23088.jpg.296x216.jpg
20190504,闸北,彭浦,一梯三户 非顶楼一室一厅 户型正气 诚心出售,188万,临汾路1565弄  | 1室1厅 | 43.13平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ab9601db-1b30-46d8-b0c0-e3ab52fcdcba.jpg.296x216.jpg
20190504,闸北,彭浦,共康三村，改建完毕，进出方便，五楼两房。,210万,共康三村  | 2室0厅 | 44.84平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fe3bbeb5-0073-4aee-b5c9-4214bb0481ba.jpg.296x216.jpg
20190504,闸北,彭浦,双南位置居中，使用面积充足，年轻刚需居住舒适！,285万,康平小区  | 2室1厅 | 52.18平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6cb6ca67-1a04-467e-872b-c28ea81cfb23.jpg.296x216.jpg
20190504,闸北,彭浦,近地铁 非顶楼 房东置换诚意出售价格好谈,215万,保平小区  | 1室1厅 | 45.01平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5a1e1ccc-451a-403f-b3f4-dea7e9a5c26f.jpg.296x216.jpg
20190504,闸北,彭浦,静安近地铁交通便捷配套成熟楼层金三楼地铁步行300米,180万,彭顺小区  | 1室0厅 | 34.45平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-70575a8a-0047-4f12-9f8b-5a7f79e3593e.png.296x216.jpg
20190504,闸北,彭浦,兴泉小区，改建完毕，进出方便，六楼一房。,170万,兴泉小区  | 1室1厅 | 40.33平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d0b0637c-6652-42b1-8a3a-fef1f3e79c5a.jpg.296x216.jpg
20190504,闸北,彭浦,共康四村，改建完毕，六楼两房，采光佳。房主自荐,215万,共康四村  | 1室1厅 | 53.24平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-740a7b23-7b45-4e8e-ba1b-95f8b46c9367.jpg.296x216.jpg
20190504,闸北,彭浦,临汾路1231弄 1室1厅 190万,190万,临汾路1231弄  | 1室1厅 | 43.29平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5c45dc2b-19a5-42d4-8418-ac3f3e490248.png.296x216.jpg
20190504,闸北,彭浦,动迁房免增值税，南北两房，单价低总价低,460万,粤秀名邸  | 2室1厅 | 79.18平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-88c86980-1f84-4744-b36e-dab837a6c8f8.jpg.296x216.jpg
20190504,闸北,彭浦,满五唯一，南北通，厨卫全明，单价低，诚意出售,165万,闻喜路251弄  | 1室1厅 | 40.59平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6efa3357-5f48-426a-a7c2-8c6767bed926.jpg.296x216.jpg
20190504,闸北,彭浦,满五1/2唯一 近地铁 一号线 一房一厅便于出租房主自荐,190万,保德公寓  | 1室1厅 | 42.2平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-75a48882-7219-4c38-8d9b-3071c5eb19c3.jpg.296x216.jpg
20190504,闸北,彭浦,阳景小区 1室1厅 168万,168万,阳景小区  | 1室1厅 | 34.71平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0a4d5fa1-9858-4acc-be17-bc30c34f45df.jpg.296x216.jpg
20190504,闸北,彭浦,急售+彭浦新村+满5唯一+婚房+公园旁+户型正气房主自荐,198万,保德公寓  | 1室1厅 | 48.75平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-cb1dc2a7-f929-445a-961e-a2898cf296e6.png.296x216.jpg
20190504,闸北,彭浦,新静安区示范小区，精装修拎包入住，看房提前打电话,200万,平顺小区  | 1室1厅 | 42.07平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-db295a5f-f7b2-421b-8336-be7aada8fb68.png.296x216.jpg
20190504,闸北,彭浦,临汾路1564弄 1室0厅 160万,160万,临汾路1564弄  | 1室0厅 | 35.18平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-5e4b4355-b6ef-491d-9b1c-848c2542339f.png.296x216.jpg
20190504,闸北,彭浦,康泉小区 1室1厅 225万,225万,康泉小区  | 1室1厅 | 46.57平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5eb0d406-7d4d-4e7f-b2e7-70151e0ff3e1.jpg.296x216.jpg
20190504,闸北,彭浦,新汾小区 1室1厅 220万,220万,新汾小区  | 1室1厅 | 46.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-55fddf83-a3f3-472a-9820-b91c0e56ba67.png.296x216.jpg
20190504,闸北,彭浦,彭新小区 2室0厅 230万,230万,彭新小区  | 2室0厅 | 44.41平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-92a923d9-f88b-43ab-bc27-aab337c55fc8.jpg.296x216.jpg
20190504,闸北,彭浦,新静安一室一厅，闹中取静，采光无遮挡，业主诚意出售,170万,景凤路205弄  | 1室1厅 | 42.73平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6af61f0e-48da-4e48-806d-7611411705db.png.296x216.jpg
20190504,闸北,彭浦,精装修，中层，采光佳。近地铁，近闹市，小区中间,180万,康平小区  | 1室1厅 | 32.57平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-217d561c-aa94-4bdc-b55f-68e61d1b678b.jpg.296x216.jpg
20190504,闸北,彭浦,景凤小区 1室1厅 205万,205万,景凤小区  | 1室1厅 | 44.94平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9d2270d4-c833-4f49-850f-0fd3755e2353.jpg.296x216.jpg
20190504,闸北,彭浦,保德公寓 1室1厅 220万,220万,保德公寓  | 1室1厅 | 42.2平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5c75140a-6382-49c6-801c-742218cfd213.jpg.296x216.jpg
20190504,闸北,彭浦,临汾路1231弄 1室1厅 185万,185万,临汾路1231弄  | 1室1厅 | 43.29平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-43507d45-45b4-4208-b8a0-d7bec046582e.png.296x216.jpg
20190504,闸北,彭浦,新汾小区 1室1厅 240万,240万,新汾小区  | 1室1厅 | 43.7平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-911e21a0-deba-4183-b04f-139d0380216e.jpg.296x216.jpg
20190504,闸北,彭浦,粤秀名邸 2室1厅 510万,510万,粤秀名邸  | 2室1厅 | 84.56平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-ff00602e-cfc9-4bf0-be89-34b60bb36ae8.png.296x216.jpg
20190504,闸北,彭浦,共和新路4555弄 2室0厅 298万,298万,共和新路4555弄  | 2室0厅 | 50.74平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d7c4b29a-5430-4d20-8ad1-0ab6df0be46d.jpg.296x216.jpg
20190504,闸北,彭浦,售后公房 正规一房一厅《满五唯一》,195万,阳曲路760弄  | 1室1厅 | 44.32平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-087e08f4-abba-460a-aaab-d66de120a246.jpg.296x216.jpg
20190504,闸北,彭浦,临汾路475号 1室1厅 220万,220万,临汾路475号  | 1室1厅 | 47.04平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-67aae3b8-50bc-46f8-b473-94d77cbd199b.jpg.296x216.jpg
20190504,闸北,彭浦,三泉路510弄 1室1厅 235万,235万,三泉路510弄  | 1室1厅 | 43.07平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-093cab48-0238-4e38-9768-42301192047e.jpg.296x216.jpg
20190504,闸北,彭浦,精装一室一厅 可拎包即住 91年的房龄 诚意出售,210万,三泉路332弄  | 1室1厅 | 43.69平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-e6c6e58c-d1ac-4381-a0d0-140335676c9f.png.296x216.jpg
20190504,闸北,彭浦,新静安共康四村，中间楼层四楼，位置出行方便，房龄95,185万,共康四村  | 1室1厅 | 37.04平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-ef084acb-afb1-481b-a894-1be8a7c7eeb5.png.296x216.jpg
20190504,闸北,彭浦,中层3楼全明一室户，交通便利，地铁站600米,180万,平顺路834弄  | 1室0厅 | 37.84平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7e826913-281e-44b7-a54d-4885ee8be9e2.jpg.296x216.jpg
20190504,闸北,彭浦,新静安 交通便利 刚需优选 楼层佳 通风好 好房不等人,197万,临汾路1565弄  | 1室1厅 | 43.77平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cb42c161-e070-436d-a4aa-e17755f72db3.jpg.296x216.jpg
20190504,闸北,彭浦,新静安 一号线 中间楼层 得房率高 心动不如行动,178万,三泉路332弄  | 1室1厅 | 39.4平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8da71f3a-94a8-4a2b-b659-529f92422f46.png.296x216.jpg
20190504,闸北,彭浦,单价低，总价低，精装修，满五唯一，诚心出售。,165万,闻喜路251弄  | 1室0厅 | 40.66平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d866e1f2-81c6-4b64-bba8-a50c3010cc53.jpg.296x216.jpg
20190504,闸北,彭浦,保德路1010弄 2室1厅 265万新上,265万,保德路1010弄  | 2室1厅 | 47.75平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e10fa779-5d8f-4c45-8aa2-e8add0d005e9.jpg.296x216.jpg
20190504,闸北,彭浦,共康四村，示范小区，进出方便，六楼两房。新上,253万,共康四村  | 2室1厅 | 60.05平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-de9dd671-430d-4be1-bf11-8d9af0fbd964.jpg.296x216.jpg
20190504,闸北,彭浦,中间层一室户 采光好 交通方便 配套成熟,170万,阳景小区  | 1室1厅 | 34.71平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ff2e2e8b-ea4a-488c-9396-f88c7d0b962b.jpg.296x216.jpg
20190504,闸北,彭浦,阳景小区 1室1厅 170万,170万,阳景小区  | 1室1厅 | 34.71平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-596799f4-b132-4ae1-a392-163caa30fe39.png.296x216.jpg
20190504,闸北,彭浦,景凤路380弄 1室1厅 165万,165万,景凤路380弄  | 1室1厅 | 36.89平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-59b08fb6-55bb-4d04-b376-3b365ca97628.jpg.296x216.jpg
20190504,闸北,彭浦,静安区 临汾名城 复式，大空间别致享受，满五唯一,870万,临汾名城  | 4室2厅 | 157.14平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ca2fb064-8ee5-4c24-b16d-ab7ce101005b.jpg.296x216.jpg
20190504,闸北,彭浦,共康四村，示范小区，环境静谧，六楼一房。,182万,共康四村  | 1室1厅 | 40.12平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-31746247-a49b-4a3a-9ac0-3ab81d143826.jpg.296x216.jpg
20190504,闸北,彭浦,南北两房一厅，楼层好，近地铁，配套齐全,245万,新汾小区  | 2室1厅 | 53.5平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-15dc7439-bc6a-453c-ad9b-b1b5f12c4ecc.jpg.296x216.jpg
20190504,闸北,彭浦,三泉公寓，商品住宅，环境静谧，五楼一房。新上,288万,三泉公寓  | 1室1厅 | 53.01平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e02f7d73-ab59-4529-9854-2f6c0230c91c.jpg.296x216.jpg
20190504,闸北,彭浦,共康四村  六楼 双南 大两房。,300万,共康四村  | 2室1厅 | 75.17平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/9035c09f-4483-4dde-afed-4df44d900e90.jpg_600x450.jpg.296x216.jpg
20190504,闸北,彭浦,满五唯一 西边套全明 晚霞点缀 环境舒适,310万,安业路300弄  | 2室1厅 | 59.17平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170906/92485650-c028-406c-83df-37d36d34d683.jpg.296x216.jpg
20190504,闸北,彭浦,南北通两房，精装修，视野开阔，采光好，诚心出售。,365万,里昂公寓  | 2室1厅 | 76.51平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160425/47afb39c-58b6-4007-a04f-5c72161398da.jpg.296x216.jpg
20190504,闸北,彭浦,店长推荐+一梯两户+精装修+采光好+随时看+拎包入住,300万,彭豪公寓  | 2室1厅 | 60.51平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160709/5d2fabcc-a6f9-408e-818b-04948b0f9557.jpg.296x216.jpg
20190504,闸北,彭浦,新静安 产权清晰 诚意出售 朝南全明,210万,昌林公寓  | 1室1厅 | 51.06平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170403/e1f7b6fc-7fab-42e4-885b-ab9b7d4e81fd.jpg.296x216.jpg
20190504,闸北,彭浦,静安区，全明一房一厅！高层视野好！,252万,昌林公寓  | 1室1厅 | 54.48平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161028/d74ea3a6-56e3-4bee-87be-eaac36d62663.jpg.296x216.jpg
20190504,闸北,彭浦,保德公寓 2室1厅 280万,280万,保德公寓  | 2室1厅 | 55.08平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160313/f368d7cb-d5e3-4718-92b8-c0d2a4c96542.jpg.296x216.jpg
20190504,闸北,彭浦,一室户小户型，总价低，诚心出售，预约随时看房,153万,汾西小区  | 1室0厅 | 36.06平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/1fb1eabb-7e43-4e06-a7cb-88dd6a3fdc70.JPG.296x216.jpg
20190504,闸北,彭浦,新静安 房东诚意出售 得房率高 看房方便,245万,保德路241弄  | 2室1厅 | 51.48平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/a76d6124-83a9-49f6-92be-36a229215d36.JPG.296x216.jpg
20190504,闸北,彭浦,里昂公寓 2室1厅 350万,350万,里昂公寓  | 2室1厅 | 66.65平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161004/0719c39f-13e7-483a-a529-5849e44a6ef0.jpg.296x216.jpg
20190504,闸北,彭浦,屹立公寓 2室2厅 560万,560万,屹立公寓  | 2室2厅 | 86.56平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171006/5f3f6681-c153-4dd7-9ce4-5d2befc2a407.jpg.296x216.jpg
20190504,闸北,彭浦,南北两房  房型正气  非顶楼   满五年唯一,235万,保德路241弄  | 2室0厅 | 54.92平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/347d48d1-e7fb-4785-801c-fe2dca2aba65.JPG.296x216.jpg
20190504,闸北,彭浦,两年精装双南两房两厅，朝南正对花园，位置安静,400万,和源名城  | 2室2厅 | 78.98平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/7b484cb9-d6be-49de-a8d2-64b6bb1931b0.JPG.296x216.jpg
20190504,闸北,彭浦,粤秀名邸 2室1厅 558万,558万,粤秀名邸  | 2室1厅 | 83.65平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/1a032fa1-8da1-4444-8241-4c9976dc5cc6.JPG.296x216.jpg
20190504,闸北,彭浦,临汾名城 3室2厅 700万,700万,临汾名城  | 3室2厅 | 130.75平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/73268686-7e8a-4b20-a9cb-77596fc14ffa.JPG.296x216.jpg
20190504,闸北,彭浦,此房是满五不唯一的，通风采光好，视野宽阔,320万,恒安小区  | 2室1厅 | 69.13平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160618/972fcc83-1bff-4277-8c8c-1b95c470fbc4.jpg.296x216.jpg
20190504,闸北,彭浦,艺康苑 2室2厅 595万,595万,艺康苑  | 2室2厅 | 108.13平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170208/c6980a51-94a3-4f4c-90a7-b77769b036cc.jpg.296x216.jpg
20190504,闸北,彭浦,1996年 一梯两户 楼层好 户型正气,510万,共康前进公寓  | 3室1厅 | 100.6平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171021/8b9b7016-798b-4ca6-8319-dc9648ef0ab9.jpg.296x216.jpg
20190504,闸北,彭浦,临汾路 中间楼层 售后公房 一梯两户 采光好,360万,临汾路1244弄  | 2室1厅 | 70.6平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/78be91f8-f138-4829-b57e-98124ae37dce.JPG.296x216.jpg
20190504,闸北,彭浦,场中小区 1室0厅 200万,200万,场中小区  | 1室0厅 | 35.21平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20160901/0ed7b45a-d114-4197-a229-66a118801b1f.jpg.296x216.jpg
20190504,闸北,彭浦,彭浦新村地铁+4.2万单价+不临街+满5年没有增值税,260万,保德公寓  | 1室1厅 | 65.12平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170602/c62abc79-a9ab-4cc8-a977-ca79b3819395.jpg.296x216.jpg
20190504,闸北,彭浦,康德公寓 6室4厅 740万,740万,康德公寓  | 6室4厅 | 120.67平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160907/a2372a36-7b10-4af7-bd68-6def2841830c.jpg.296x216.jpg
20190504,闸北,彭浦,一梯两户 南北通两房户型好 交通便利,340万,岭南路700弄  | 2室1厅 | 73.51平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161127/081d49af-a3a7-4852-b226-0f77885a7c1f.jpg.296x216.jpg
