20190504,长宁,新华路,：售后公房 满五唯一  中间楼层 采光全天  厨卫全明,310万,新顺小区  | 2室1厅 | 48.4平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-5bb53afc-f986-4a10-9837-6360e4ebe049.png.296x216.jpg
20190504,长宁,新华路,南洋虹桥公寓 3室2厅 750万,750万,南洋虹桥公寓  | 3室2厅 | 124.36平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160512/374d8e9d-cfd5-49ae-be2c-bcd6b7bd8253.jpg.296x216.jpg
20190504,长宁,新华路,纺大小区 1室1厅 188万,188万,纺大小区  | 1室1厅 | 33.48平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20171016/aed9eb7d-58ca-4829-8ecb-245d29592fe3.jpg.280x210.jpg
20190504,长宁,新华路,内环电梯1房 户型格局合理 单身自住 低总价 满五唯一,263万,番禺大厦  | 1室0厅 | 38.94平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/401396de-3567-400a-bc3e-a2ed02bcba0d.png.280x210.jpg
20190504,长宁,新华路,近天然氧吧华山绿地，配套齐全，交通方便，交通大学旁,450万,仁达公寓  | 2室0厅 | 72.39平米 | 北 | 精装 | 无电梯,
20190504,长宁,新华路,新华路上低总价一房，朝南看房方便,210万,新华路445弄  | 1室0厅 | 32.55平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/389d1733-96a8-41ef-9331-bbf948102fa4.png.280x210.jpg
20190504,长宁,新华路,法华镇路上，近地铁，双南户型，高层采光好  视野开拓,440万,西镇小区(长宁)  | 2室1厅 | 62.63平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/f539e1be-33d1-47fb-87de-29ad3c508ca5.png.280x210.jpg
20190504,长宁,新华路,内环内虹桥路站近3/4/10号线，单价不到六万俩房，全明,315万,长虹小区  | 2室1厅 | 52.58平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/6f358174-5909-4a07-832e-681de50739fa.png.280x210.jpg
20190504,长宁,新华路,小区正中位置+顶楼复式+南北露台+阳光房,2000万,东湖名苑  | 5室3厅 | 244.99平米 | 暂无数据 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/218bb269-653f-4ace-9d5e-1f2d0bd44b80.jpg.296x216.jpg
20190504,长宁,新华路,纺大小区 3室1厅 480万,480万,纺大小区  | 3室1厅 | 71.81平米 | 南 | 精装 | 无电梯,
20190504,长宁,新华路,内环内地段，电梯两房朝南，业主诚意采光好,650万,锦海大厦(长宁)  | 2室2厅 | 110.48平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/5476becd-e522-4bea-bcba-7bf3bad1ab86.jpg.296x216.jpg
20190504,长宁,新华路,交通大学站边 南北通户型 采光好 业主置换,320万,西镇小区(长宁)  | 2室0厅 | 48.01平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/aaac329a-91ab-44eb-81e5-5a1d9647ecac.jpg.296x216.jpg
20190504,长宁,新华路,房龄新+带院子+南北两房+带客厅+厨卫全明+近两大公园,425万,又一村(长宁)  | 2室1厅 | 59.28平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/6ccfd404-13a8-4377-b8ff-da08ffaba0aa.jpg_600x450.jpg.296x216.jpg
20190504,长宁,新华路,番禺大厦 1室1厅 345万,345万,番禺大厦  | 1室1厅 | 44.73平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/aae92f8f-9c12-430f-b47f-dec5549ea096.png.280x210.jpg
20190504,长宁,新华路,百年国宾道新华路，交通便利，面积小，总价低。,198万,知音小区  | 1室0厅 | 33平米 | 西 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/e6aaa2a4-6de7-4035-bb4a-a49d95812797.png.280x210.jpg
20190504,长宁,新华路,法华镇路定西路，两房一南一北，延安西路地铁站,400万,法华镇路588弄  | 2室2厅 | 47.54平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/42006ce8-dd35-468d-ab62-b9b4ff1f3ee2.jpg.296x216.jpg
20190504,长宁,新华路,华山路淮海西路+华山绿地+恒温泳池会所+带产权车位,2600万,华山夏都苑  | 4室2厅 | 265.07平米 | 暂无数据 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170704/d530ab90-3d89-4074-b816-baa680efeec8.jpg.296x216.jpg
20190504,长宁,新华路,内环内，三轨交，近徐家汇商圈，五星文明小区,360万,长虹小区  | 2室1厅 | 52.49平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/4ae45fd7-b523-4fce-a369-d86752325da2.jpg.296x216.jpg
20190504,长宁,新华路,香花桥小区 1室0厅 300万,300万,香花桥小区  | 1室0厅 | 37.21平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/24dc9afe-e6fc-47fa-923a-390719351d2b.png.280x210.jpg
20190504,长宁,新华路,地铁沿线+绿地为伴+诚意出售+拎包入住,330万,西镇小区(长宁)  | 2室1厅 | 52.1平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/afdff303-6a41-4ec6-9367-28ac39d246da.jpg.296x216.jpg
20190504,长宁,新华路,内环内，宋园路口，电梯小高层，边套全明，诚意售房,950万,中山元一新苑  | 3室2厅 | 130.92平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/d3398871-4443-4180-b0b5-4a6d35a1f3a0.png.280x210.jpg
20190504,长宁,新华路,中东小区，安顺路延安西路位置，双南户型，业主诚意,305万,中东小区  | 2室0厅 | 51.28平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/5605025c-209c-4f9c-a07a-6afd48fbd08d.png.280x210.jpg
20190504,长宁,新华路,朝南一室户 售后公房 随时看房,190万,纺大小区  | 1室0厅 | 33.48平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/cf6d07e6-2513-4f4e-9de8-c959233b0132.jpg.296x216.jpg
20190504,长宁,新华路,小高层电梯房，地铁交通方便，小区配套成熟，看房方便,950万,凯旋公寓  | 3室2厅 | 136.51平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160827/5b75c655-b499-4e7f-859b-d402bbdbffdb.jpg.296x216.jpg
20190504,长宁,新华路,百年国宾新华路上，全南大三房，中高区采光,1090万,新华大厦  | 3室2厅 | 158.11平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload0edefcb6-257d-45a6-acca-c07177045d47.jpg.296x216.jpg
20190504,长宁,新华路,交通大学地铁站、位于2楼的两房、上家没有税,350万,法华镇路101弄  | 2室0厅 | 51.45平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/9a7a928e-899d-499b-9e69-ffad408a7dad.jpg.296x216.jpg
20190504,长宁,新华路,》》房龄新，小区环境好，低总价小两房近地铁看房方便,325万,西镇小区(长宁)  | 2室1厅 | 46.33平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/9965c9ca-003e-4fac-ac06-242f1bdf546a.png.280x210.jpg
20190504,长宁,新华路,市内小户型，近上海影城的低总价，精装诚意,280万,番禺路222弄  | 1室0厅 | 39.05平米 | 北 | 简装,https://image1.ljcdn.com/x-se/hdic-frame/ad070e4a-add9-42e6-a0fb-6a35733e3afa.png.280x210.jpg
20190504,长宁,新华路,满五唯一，随时看房，中式装修，采光好，视野开阔,420万,百花村  | 2室1厅 | 52.49平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/a689ee74-0ab0-4695-9b2a-0aa6f4a95560.png.280x210.jpg
20190504,长宁,新华路,高区景观房，全明户型，管家式物业（带产权车位）,2830万,华山丽苑  | 3室2厅 | 234平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/8f02a475-6558-4e85-b54d-22f02dbae9fc.jpg.296x216.jpg
20190504,长宁,新华路,百年新华路+低密度大平层+24小时管家服务+一梯一户,2680万,淮海名邸  | 3室2厅 | 175平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/4c5c48bd-2e43-4608-a1b3-754d901a7e3d.jpg.296x216.jpg
20190504,长宁,新华路,南北通采光无遮挡+ 近地铁 位置很好 烫金地段,340万,长虹小区  | 2室1厅 | 52.88平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/3ce133e0-deb3-409a-99fb-94b92729bc27.png.280x210.jpg
20190504,长宁,新华路,新顺小区朝南 全明户型 东边套 带露台，近地铁虹桥路,260万,新顺小区  | 1室1厅 | 39.11平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/aeab4ac9-bfa6-474b-88c3-df33e154a7e0.png.280x210.jpg
20190504,长宁,新华路,华山夏都3号楼大面积，仅此一套在售，房型好看房方便,4399万,华山夏都苑  | 4室2厅 | 348.89平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-6dc3e1e4-981a-4e45-b21f-e26523e98bf1.png.296x216.jpg
20190504,长宁,新华路,内环内+近公园+低总价+看房方便,430万,仁达公寓  | 2室1厅 | 90平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload029ef86a-13a7-49be-8cc1-b4a3b13e9770.jpg.296x216.jpg
20190504,长宁,新华路,房型好，单价低，总价低，户型好，诚心出售,300万,法华镇路720弄  | 1室1厅 | 44平米 | 南 | 精装 | 无电梯,
20190504,长宁,新华路,满五唯一普通住宅247米交通大学站（来自百度地图）,415万,法华镇路101弄  | 2室1厅 | 58.72平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/5ff2f323-9ff0-4d1d-b4f8-c23b06bdd7bb.jpg.296x216.jpg
20190504,长宁,新华路,百年新华路、上海影城，正规一室一厅、急售，价格可谈,300万,香花桥小区  | 1室1厅 | 42.25平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/e8b81db1-b1e9-4e8d-9304-316f10ff819b.png.280x210.jpg
20190504,长宁,新华路,法华镇路681弄 3室1厅 590万,590万,法华镇路681弄  | 3室1厅 | 74.79平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/3190be67-3968-4969-9b5b-24a42d83549b.png.280x210.jpg
20190504,长宁,新华路,一梯两户，人车分流，全明户型，户型方正，诚意出售,975万,香榭苑  | 3室2厅 | 139.9平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/f23301a2-997b-45fe-96e8-2e83ff17d346.png.280x210.jpg
20190504,长宁,新华路,面积大总价低，适合置换，买内环地段，享梯队教育资源新上,625万,锦海大厦(长宁)  | 2室2厅 | 110.48平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/f0ee1bce-e50c-4966-b52a-420f12f4f664.JPG.296x216.jpg
20190504,长宁,新华路,延安西路1746号 1室1厅 202万,202万,延安西路1746号  | 1室1厅 | 29.94平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/6170d39a-62a4-41ba-850b-a90ad9bb91a6.jpg.296x216.jpg
20190504,长宁,新华路,延安西路3/4号线 精装一居室 中间楼层 随时看房,230万,法华镇路878弄  | 1室1厅 | 32.9平米 | 西北 | 精装 | 无电梯,
20190504,长宁,新华路,化工小区法三，刚需上户口小户型少见房源，价格低,210万,化工小区(长宁)  | 1室0厅 | 31.15平米 | 北 | 简装 | 无电梯,
20190504,长宁,新华路,低总价三房。价格美丽，拎包入职，随时看房，配套齐全,515万,名都公寓  | 3室2厅 | 115.6平米 | 南 | 精装,https://image1.ljcdn.com/x-se/hdic-frame/9dd92f70-d9a9-43dc-9afc-a7ae7eba2ec0.png.280x210.jpg
20190504,长宁,新华路,安东小区 1室0厅 220万,220万,安东小区  | 1室0厅 | 18.7平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/4507f637-d9d6-4a83-a205-d929d65ae422.png.280x210.jpg
20190504,长宁,新华路,文缘村 1室0厅 310万,310万,文缘村  | 1室0厅 | 37.13平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/cf145af2-ec7f-42fe-a4a3-eb52270bf558.jpg.296x216.jpg
20190504,长宁,新华路,地铁沿线+随时看房+交通便利+诚意出售,385万,延西小区  | 2室1厅 | 56.78平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c673914e-d452-4ee7-b744-89565d24dc02.jpg.296x216.jpg
20190504,长宁,新华路,长顺路50弄 2室1厅 330万,330万,长顺路50弄  | 2室1厅 | 56.32平米 | 南 | 简装 | 无电梯,
20190504,长宁,新华路,纺大小区 1室1厅 262万新上,262万,纺大小区  | 1室1厅 | 38.61平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/43b7ca1a-d70e-4888-a6df-191f2d4bd834.png.280x210.jpg
20190504,长宁,新华路,拥抱真实，单价低，背靠大公园，左邻交大，欢迎约看,858万,番禺大厦  | 3室2厅 | 163.44平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/9437d0f9-6920-4002-bef4-3e799358e760.png.280x210.jpg
20190504,长宁,新华路,高楼层采光无遮挡 南北户型 诚心出售,360万,西镇小区(长宁)  | 2室0厅 | 52.1平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/12ebcbd9-a542-40f0-8b53-7d7ab4533ee2.png.280x210.jpg
20190504,长宁,新华路,小区环境优雅，番禺路浓郁的人文气质的衬托。闹中取静,385万,番禺路290弄10支弄  | 2室1厅 | 51.39平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/887fa732-e5c6-42c5-8204-5fd64cb707cc.png.280x210.jpg
20190504,长宁,新华路,西镇小区(长宁) 2室1厅 360万,360万,西镇小区(长宁)  | 2室1厅 | 50.64平米 | 南 | 简装 | 无电梯,
20190504,长宁,新华路,一楼带花园  板式房 得房率高，小区刷卡进门安静舒适.,950万,佳信都市花园(公寓)  | 3室2厅 | 153.49平米 | 南 | 简装 | 有电梯,
20190504,长宁,新华路,拎包入住精装修，地段好，交通便利，总价低，随时看,245万,西镇小区(长宁)  | 1室0厅 | 32.97平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/0c5e6004-58c1-42d0-ab23-3f26df54db9c.png.280x210.jpg
20190504,长宁,新华路,长顺小区 1室1厅 235万,235万,长顺小区  | 1室1厅 | 35平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/626b2824-3b59-4a27-979f-f0d54384df99.png.280x210.jpg
20190504,长宁,新华路,中东小区 1室0厅 230万,230万,中东小区  | 1室0厅 | 36.2平米 | 西南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/745d4b50-3ebe-421c-b6f3-1e44edf62347.png.280x210.jpg
20190504,长宁,新华路,中华小区 交通便捷 近地铁 采光佳 生活配置齐全,325万,中华小区  | 1室1厅 | 47.21平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/eab6fd88-fd81-484b-a272-36f4d4082225.png.280x210.jpg
20190504,长宁,新华路,中东小区 1室1厅 270万,270万,中东小区  | 1室1厅 | 37平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/e4110ddb-1851-4f95-805c-f877fa7985e0.png.280x210.jpg
20190504,长宁,新华路,拎包入住  阳光好 近地铁延安西路站,200万,法华镇路878弄  | 1室0厅 | 30.85平米 | 东南 东北 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/f7b7bb92-6758-4bc1-ab31-2c9063722ff6.png.280x210.jpg
20190504,长宁,新华路,精致装修，朝南一室无遮挡，带租约,236.5万,中华小区  | 1室1厅 | 34.78平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/242d6efe-ec60-44ff-8e2d-1b9add95150a.png.280x210.jpg
20190504,长宁,新华路,近10/11号交通大学地铁口，电梯小两房，近徐家汇,560万,红庄小区  | 2室1厅 | 62.45平米 | 南 | 精装 | 有电梯,
20190504,长宁,新华路,新华路地段！近地铁近法三！看房提前预约！,880万,京河大厦  | 3室2厅 | 153.43平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/85a6eed8-1bd0-4786-98b3-47447d025c47.png.280x210.jpg
20190504,长宁,新华路,市区内环，整栋产权房；沿街，可餐饮，地理位置优越！,840万,定西路805号  | 4室2厅 | 74.2平米 | 东 | 简装,
20190504,长宁,新华路,华山夏都苑 3室2厅 2550万,2550万,华山夏都苑  | 3室2厅 | 217.97平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20141225/98098570-e344-4569-97f2-51307405bbdd.jpg.280x210.jpg
20190504,长宁,新华路,中华小区 1室1厅 259万,259万,中华小区  | 1室1厅 | 40.35平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/98eb2a90-26e0-41d4-9471-f2eb08a2a6f5.png.280x210.jpg
20190504,长宁,新华路,紫勋风雅苑 1室1厅 630万,630万,紫勋风雅苑  | 1室1厅 | 76.29平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/5bfd3538-7234-41a2-a954-f7741520d117.png.280x210.jpg
20190504,长宁,新华路,满五年年，户型方正价格低，近虹桥路站，业主诚意房主自荐,320万,安东小区  | 2室0厅 | 57平米 | 南 | 精装 | 无电梯,
20190504,长宁,新华路,淮海花园 2室2厅 980万,980万,淮海花园  | 2室2厅 | 121.14平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/d03ac1d2-3053-46c4-86c2-f4b5039ab365.png.280x210.jpg
20190504,长宁,新华路,内环内，三房，二房朝南，一房朝北，厨卫朝北！,450万,安顺路231弄  | 3室1厅 | 65.59平米 | 南 | 简装 | 无电梯,
20190504,长宁,新华路,安东小区 1室0厅 208万,208万,安东小区  | 1室0厅 | 31.87平米 | 南 | 简装 | 无电梯,
20190504,长宁,新华路,延安西路1446弄 1室1厅 320万,320万,延安西路1446弄  | 1室1厅 | 40平米 | 南 | 精装 | 无电梯,
20190504,长宁,新华路,延安西路地铁站旁，天山公园，满二唯一，免增值税,390万,延西小区  | 2室1厅 | 57.85平米 | 南 北 | 精装 | 无电梯,
20190504,长宁,新华路,长顺小区 1室0厅 240万房主自荐,240万,长顺小区  | 1室0厅 | 36.01平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/be6f7e6a-12ab-4151-95af-88eadc18e215.png.280x210.jpg
20190504,长宁,新华路,又一村(长宁) 2室1厅 434万,434万,又一村(长宁)  | 2室1厅 | 59.47平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/fc066a7f-4f2d-4d01-9990-f8ad8337aba4.png.280x210.jpg
20190504,长宁,新华路,内环内朝南一室户，总价低，精装修，拎包入住,205万,长顺小区  | 1室1厅 | 32.94平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/47b4fbd8-dad9-4f38-8399-4fe560141675.png.280x210.jpg
20190504,长宁,新华路,延武机电大楼 1室1厅 380万,380万,延武机电大楼  | 1室1厅 | 42.91平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/c86330d3-8be8-45cc-9254-26c0b9277417.png.280x210.jpg
20190504,长宁,新华路,08年小区 大理石外墙 精装修 满五唯一 诚意出售,1550万,虹桥府邸  | 4室2厅 | 193.72平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20141212/e8750ae1-f4dd-4a63-916b-304b04f3d314.jpg.280x210.jpg
20190504,长宁,新华路,满二唯一，16年买进，看房方便，房东诚售！！,200万,和平小区(长宁)  | 1室0厅 | 27.15平米 | 东 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-133ca3d3-0e53-4fd2-a499-681ac40a7b6f.jpg.296x216.jpg
20190504,长宁,新华路,西镇小区(长宁) 1室0厅 190万,190万,西镇小区(长宁)  | 1室0厅 | 28平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/51ebcbdb-6b9c-4ace-b99a-3b78d78c99ef.png.280x210.jpg
20190504,长宁,新华路,全明户型 采光好 南北通风效果好 位置佳,240万,定西路420弄  | 1室0厅 | 35.34平米 | 南 | 简装 | 无电梯,
20190504,长宁,新华路,经典小户型，近虹桥路地铁站，拎包入住，生活便利。,230万,新顺小区  | 1室1厅 | 34.73平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9d95fdd5-cf47-449f-bd05-948b149c484b.jpg.296x216.jpg
20190504,长宁,新华路,田渡小区 2室1厅 415万,415万,田渡小区  | 2室1厅 | 61.78平米 | 南 | 其他 | 无电梯,
20190504,长宁,新华路,1995年的，一南一北的两房，全明， 满五年唯一,460万,法华镇路681弄  | 2室1厅 | 62.18平米 | 南 | 精装 | 无电梯,
20190504,长宁,新华路,顶楼复式带露台，一层两户，多层带电梯，近3、4号线,1900万,东湖名苑  | 4室3厅 | 269.57平米 | 南 北 | 精装 | 无电梯,
20190504,长宁,新华路,满五年，房子正，户型好，朝南，房东诚意出售,205万,新华路649号  | 1室1厅 | 29.98平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/d8370666-ea8e-46a5-b938-c9bfffeed188.png.280x210.jpg
20190504,长宁,新华路,仅需两百万，给您一个温馨的家，内环内，玲珑小居,200万,法华镇路315弄  | 1室0厅 | 25.94平米 | 东北 | 简装,https://image1.ljcdn.com/x-se/hdic-frame/6c1f298d-f278-4ca9-9e54-315942e0cf68.png.280x210.jpg
20190504,长宁,新华路,鸿申大厦 3室2厅 800万,800万,鸿申大厦  | 3室2厅 | 146平米 | 暂无数据 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/6cc5aec6-846f-4a3b-9b65-7ecbfdf1f259.png.280x210.jpg
20190504,长宁,新华路,凯旋公寓 2室2厅 850万,850万,凯旋公寓  | 2室2厅 | 119.67平米 | 南 | 简装 | 有电梯,
20190504,长宁,新华路,定西路710弄 2室1厅 440万,440万,定西路710弄  | 2室1厅 | 58.9平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/6a8d5bd4-37d3-4a9a-9549-0d85345785fe.png.280x210.jpg
20190504,长宁,新华路,法华镇路500弄 1室1厅 275万,275万,法华镇路500弄  | 1室1厅 | 34.14平米 | 南 | 其他 | 无电梯,
20190504,长宁,新华路,延西小区 2室1厅 320万,320万,延西小区  | 2室1厅 | 47.28平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/69269ad0-127c-46f2-9dc0-5c856c1ef665.png.280x210.jpg
20190504,长宁,新华路,新华路内环地段  大三房 小区安静 采光好 无遮挡,850万,京河大厦  | 3室2厅 | 149.48平米 | 南 | 简装 | 有电梯,
20190504,长宁,新华路,鉴赏新华 5室3厅 2580万,2580万,鉴赏新华  | 5室3厅 | 222.64平米 | 南 | 精装 | 有电梯,
20190504,长宁,新华路,长宁区新华板块，此房满五年，高楼层，阳光充足,300万,法华镇路720弄  | 1室1厅 | 43.33平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/f34be745-47e3-46a5-af93-65f573ad4e98.png.280x210.jpg
20190504,长宁,新华路,满五年，内环内，楼层好，房间大！,325万,中东小区  | 2室0厅 | 52.42平米 | 西南 西 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/b5231a62-f38b-4a23-87d1-6f2b651515ac.png.280x210.jpg
20190504,长宁,新华路,新华路中区全南户型三房，视野采光都不错,1090万,新华大厦  | 3室2厅 | 158.11平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/4fff5a28-7c5a-4a04-9556-7ece5672894b.png.280x210.jpg
20190504,长宁,新华路,延武机电大楼 3室1厅 600万,600万,延武机电大楼  | 3室1厅 | 75.28平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/2da10be3-36a6-477e-8e1e-972e8227bc92.png.280x210.jpg
20190504,长宁,新华路,中华小区 1室0厅 276万,276万,中华小区  | 1室0厅 | 38.44平米 | 南 | 简装 | 无电梯,
20190504,长宁,新华路,小区安静位置  离虹桥路地铁站300米,348万,长顺小区  | 2室1厅 | 48.56平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/107b78bc-0574-4b10-97ca-db1d589e99ed.png.280x210.jpg
20190504,长宁,新华路,华山绿地，两房朝南，视野开阔，售后公房，满五唯一,617万,平武小区  | 2室1厅 | 82.35平米 | 南 | 简装 | 有电梯,
20190504,长宁,新华路,采光好，近地铁交通便利，满五年少税，业主诚意出售,315万,延安西路1768号  | 2室1厅 | 45平米 | 南 | 简装 | 无电梯,
20190504,长宁,新华路,华云大楼 1室1厅 245万,245万,华云大楼  | 1室1厅 | 35.85平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/72c41822-e339-4543-8de3-62934f2fcd08.png.280x210.jpg
20190504,长宁,新华路,湘江大厦 2室2厅 516万,516万,湘江大厦  | 2室2厅 | 108.08平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/3a5ad08d-1103-43a2-af74-3f8755e903d7.png.280x210.jpg
20190504,长宁,新华路,延安西路1930弄 2室1厅 330万,330万,延安西路1930弄  | 2室1厅 | 49.93平米 | 南 | 其他 | 无电梯,
20190504,长宁,新华路,一克拉钻石品质，机会只有一次，欢迎来咨询与看房,248万,延安西路1800号  | 1室1厅 | 40.5平米 | 东 西 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/9e365865-87b2-4cc1-87b6-4ee3aeb353a0.png.280x210.jpg
20190504,长宁,新华路,内环内南北通风两房带厅，中间楼层单位福利分房急卖,390万,纺大小区  | 2室1厅 | 61.24平米 | 南 | 简装 | 无电梯,
20190504,长宁,新华路,房户型正气，采光好，出门是华山绿地。幸福里！,500万,正力公寓  | 1室1厅 | 66.76平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/c1c7a7d4-2e9c-4391-a3f3-bff125e804b3.png.280x210.jpg
20190504,长宁,新华路,迎龙大厦(公寓) 3室2厅 1000万,1000万,迎龙大厦(公寓)  | 3室2厅 | 158.46平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/74fdc138-dab7-461d-803e-8ba31761834a.png.280x210.jpg
20190504,长宁,新华路,迎龙大厦(公寓) 3室2厅 950万,950万,迎龙大厦(公寓)  | 3室2厅 | 150.4平米 | 南 | 精装 | 有电梯,
20190504,长宁,新华路,法华镇路101弄 2室0厅 380万新上,380万,法华镇路101弄  | 2室0厅 | 51.45平米 | 南 | 精装 | 无电梯,
