20190504,闵行,古美,中环独栋别墅，全新装修可拎包入住,4500万,东苑古龙城(别墅)   | 独栋别墅 | 6室2厅 | 453.95平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload626a7c98-70e4-44e2-b700-b2150db89e9a.jpg.296x216.jpg
20190504,闵行,古美,风荷云墅(别墅) 5室2厅 2000万,2000万,风荷云墅(别墅)   | 联排别墅 | 5室2厅 | 310.91平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/1079b996-0297-4aa1-81b2-85089a121b21.jpg.296x216.jpg
20190504,闵行,古美,新挂牌大四房+满五唯一+产权车位+业主诚售,1480万,金汇豪庭  | 4室2厅 | 220.24平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/43f7399a-1013-44d9-b3a9-618f5166a36d.jpg.296x216.jpg
20190504,闵行,古美,祜欣公寓 3室2厅 830万,830万,祜欣公寓  | 3室2厅 | 131.6平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/deeace37-2166-4089-8405-fad7d4844544.jpg.296x216.jpg
20190504,闵行,古美,此房满五唯一，厅南北通透 复式 采光好 大家庭可选房主自荐,1600万,东苑古龙城(公寓)  | 5室1厅 | 230.4平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20151209/b32929a0-b11b-4dfe-9a40-bc6fae156507.jpg.296x216.jpg
20190504,闵行,古美,小区中间位置，不靠路，三房两卫，低总价的一套房！,666万,新时代花园  | 3室2厅 | 111.6平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170226/1a070631-d7ca-4e2a-8d9b-6fc8b1724b5d.jpg.296x216.jpg
20190504,闵行,古美,小区环境好，停车方便，三房朝南，视野无遮挡房主自荐,945万,康健丽都  | 3室2厅 | 133.83平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/1de02dc2-fe87-42b2-93ee-bf1e7d8ad345.png.280x210.jpg
20190504,闵行,古美,虹莘新村 3室1厅 400万新上,400万,虹莘新村  | 3室1厅 | 87.4平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20170922/b1a2acd0-9de9-4e01-a16c-95e35749f474.jpg.280x210.jpg
20190504,闵行,古美,满五年唯一，没有个税，视野宽阔，采光充足,428万,平阳三街坊  | 2室2厅 | 78.23平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161004/4be22645-8a46-4b9e-99c0-245450d10a32.jpg.296x216.jpg
20190504,闵行,古美,春江复式，温馨港湾，业主诚意出售，看房方便,910万,春江锦庐  | 4室2厅 | 199.08平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170909/7c7bfbef-4527-4bb0-8005-7ef773088672.jpg.296x216.jpg
20190504,闵行,古美,动迁房无增值税+户型一南一北+毛坯房+楼层好+总价低房主自荐,515万,半岛豪门(公寓)  | 2室2厅 | 88.96平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/6eec0a89-6c72-44fc-80f0-e98af391f689.png.280x210.jpg
20190504,闵行,古美,东苑古龙城(别墅) 9室3厅 7500万,7500万,东苑古龙城(别墅)   | 独栋别墅 | 9室3厅 | 519.93平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161028/144a3911-f0a9-44a3-93a6-37e4b29e3282.jpg.296x216.jpg
20190504,闵行,古美,同济低价两房，税费少，出门50米虹梅路地铁口,390万,同济融创玫瑰公馆  | 2室1厅 | 72平米 | 东北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/80fc13d6-b702-4c34-bdb7-a561daa4f319.jpg.296x216.jpg
20190504,闵行,古美,经典小三房+诚心出售+全明户型+徐汇户口+近地铁,365万,古美小区  | 3室1厅 | 74.4平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/4d04a7fa-c55d-4fe6-a972-0ea79aa786f1.png.280x210.jpg
20190504,闵行,古美,好楼层，毛坯，客厅带阳台，卧室带阳台,395万,平南一二村  | 2室1厅 | 67.34平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/a049bc47-5011-4658-b98e-dac790d6e4eb.png.280x210.jpg
20190504,闵行,古美,仅此一套第二排 位置安静 房型唯一 南北通透,535万,新梅广场  | 2室2厅 | 99.01平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/c73a8e50-dc95-4e58-97c5-7708e1be0537.png.280x210.jpg
20190504,闵行,古美,近地铁，婚房装修，诚心出售，随时看房新上,358万,中友嘉园  | 1室1厅 | 56.69平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/cd2efa40-06ab-4b0e-851b-6ec7b8daf0d8.png.280x210.jpg
20190504,闵行,古美,海上新村 1室1厅 265万,265万,海上新村  | 1室1厅 | 44.39平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/4c7f2046-a32d-455c-a64f-a6826d71066e.png.280x210.jpg
20190504,闵行,古美,位置安静，满五唯一，全明户型，一梯两户,778万,南方公寓  | 3室2厅 | 146平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170930/ecd6aa7c-cf5d-4741-9b6a-c1c3f914d2a2.jpg.296x216.jpg
20190504,闵行,古美,新梅公寓 2室2厅 490万,490万,新梅公寓  | 2室2厅 | 93.05平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/b1aefdf4-1b1a-4f5d-be59-7f0baff5d7f4.png.280x210.jpg
20190504,闵行,古美,海上新村 2室1厅 300万,300万,海上新村  | 2室1厅 | 61.32平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/7751a07a-7138-4e52-a2a5-ce4d3e71d329.png.280x210.jpg
20190504,闵行,古美,小区唯一在售 白玉兰设计金奖户型 电梯复式 近地铁,870万,东兰兴城(惠兰苑)  | 4室2厅 | 151.81平米 | 南 | 精装 | 有电梯,
20190504,闵行,古美,阳光乾城苑(公寓) 3室2厅 830万,830万,阳光乾城苑(公寓)  | 3室2厅 | 132.83平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/d3c56510-3fa2-4c80-a591-37cd6a5cb06a.png.280x210.jpg
20190504,闵行,古美,欧风花都，电梯高层一房两厅，三个阳台，视野景观好！,500万,欧风花都  | 1室2厅 | 71.58平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/93fd948e-6c28-4534-8a6d-e82b1fc35d8c.png.280x210.jpg
20190504,闵行,古美,新梅花苑 2室1厅 280万新上,280万,新梅花苑  | 2室1厅 | 61.49平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/c663b5ff-193e-4cb3-97f1-beeb585cfb60.png.280x210.jpg
20190504,闵行,古美,阳光乾城苑(公寓) 3室2厅 940万新上,940万,阳光乾城苑(公寓)  | 3室2厅 | 134.86平米 | 南 | 精装 | 有电梯,
20190504,闵行,古美,东兰兴城(东兰新村) 2室1厅 440万新上,440万,东兰兴城(东兰新村)  | 2室1厅 | 82.75平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/347daaf7-70c5-4061-aec5-06bbe5f61f42.png.280x210.jpg
20190504,闵行,古美,158飞机户型 2年卖出一套 毛坯房 总价低 近地铁,1200万,万源城朗郡  | 3室2厅 | 158.71平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/7148cd69-00df-43ab-adb3-a52c483c45ad.png.280x210.jpg
20190504,闵行,古美,一梯两户，满五唯一免个税，品质小区房主自荐,695万,春江锦庐  | 3室2厅 | 116.02平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/23f3eda9-ef10-4d33-a84e-957ad82b155e.png.280x210.jpg
20190504,闵行,古美,欧原世博观摩小区  现唯一一套两房,690万,新时代景庭  | 2室2厅 | 94.01平米 | 南 | 精装 | 有电梯,
20190504,闵行,古美,此房满五唯一，南北通透格局，视野开阔，采光很棒,538万,春江锦庐  | 2室2厅 | 89.54平米 | 南 北 | 精装 | 无电梯,
20190504,闵行,古美,新梅花苑 2室1厅 280万,280万,新梅花苑  | 2室1厅 | 58.87平米 | 南 | 简装 | 无电梯,
20190504,闵行,古美,新小区 华一新城 税费低 交通便利,910万,华一新城  | 4室2厅 | 145.96平米 | 南 | 简装 | 无电梯,
20190504,闵行,古美,古美一村 1室1厅 265万,265万,古美一村  | 1室1厅 | 49.96平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/7454f7bd-691e-492e-8db5-7d5b383efae0.png.280x210.jpg
20190504,闵行,古美,满五年唯一，税费少，交通方便。,620万,鸿发家园  | 2室2厅 | 111.63平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/84346c6e-88fe-49df-8f5e-8f41286c3043.png.280x210.jpg
20190504,闵行,古美,华梅花苑 4室3厅 800万,800万,华梅花苑  | 4室3厅 | 151平米 | 南 | 其他 | 无电梯,
20190504,闵行,古美,蔚蓝城市飞机户型三房 带产权车位 精装修,850万,蔚蓝城市花园  | 3室2厅 | 116.37平米 | 南 | 精装 | 有电梯,
20190504,闵行,古美,平南一二村 2室1厅 420万,420万,平南一二村  | 2室1厅 | 70.5平米 | 南 | 简装 | 无电梯,
20190504,闵行,古美,12号线虹梅路地铁口，华一标准南北两房，小户型,500万,华一新城  | 2室1厅 | 79.7平米 | 南 | 毛坯 | 无电梯,
20190504,闵行,古美,九号 视野开阔，户型少有复式房，好看房，车位多房主自荐,950万,阳光乾城苑(公寓)  | 3室2厅 | 136平米 | 南 北 | 精装 | 有电梯,
20190504,闵行,古美,两房朝南大两房，业主诚心出售，,348万,平吉一村  | 2室1厅 | 70.57平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/86c2c70f-b6cb-4577-aca0-03cadfaf2260.png.280x210.jpg
20190504,闵行,古美,江南星城 3室2厅 680万,680万,江南星城  | 3室2厅 | 127.09平米 | 暂无数据 | 精装 | 无电梯,
20190504,闵行,古美,小区中间位置 三房两卫精装 12号线虹莘路地铁300米,790万,江南星城  | 3室2厅 | 127.09平米 | 南 | 精装 | 无电梯,
20190504,闵行,古美,华城广场 1房间0卫 700万,700万,华城广场  | 1室0厅 | 220平米 | 西 | 其他 | 无电梯,
20190504,闵行,古美,南方城南北大两房 单价低 位置好  无遮挡 景观,780万,南方城  | 2室2厅 | 123平米 | 南 | 精装 | 有电梯,
20190504,闵行,古美,和嘉公寓 3室2厅 825万,825万,和嘉公寓  | 3室2厅 | 121.19平米 | 南 | 简装 | 无电梯,
20190504,闵行,古美,诚心出售，南北户型，户型正气，随时看房,640万,景和茗苑  | 3室2厅 | 107.01平米 | 南 | 精装 | 有电梯,
20190504,闵行,古美,满五唯一 户型方正 位置佳 公摊面积少,330万,平阳三村  | 2室1厅 | 67.65平米 | 南 | 毛坯 | 无电梯,
20190504,闵行,古美,莘光苑 3室1厅 420万,420万,莘光苑  | 3室1厅 | 92.13平米 | 南 | 精装 | 无电梯,
20190504,闵行,古美,祜欣公寓 3室2厅 960万,960万,祜欣公寓  | 3室2厅 | 144平米 | 南 | 其他 | 无电梯,
20190504,闵行,古美,中友嘉园 1室1厅 380万,380万,中友嘉园  | 1室1厅 | 56.69平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/cd2efa40-06ab-4b0e-851b-6ec7b8daf0d8.png.280x210.jpg
20190504,闵行,古美,新梅花苑 1室1厅 220万,220万,新梅花苑  | 1室1厅 | 43.84平米 | 南 | 简装 | 无电梯,
20190504,闵行,古美,正规电梯大三房 视野好 精准修拎包入住,880万,望族新苑  | 3室2厅 | 127.47平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/341bf0d6-4a01-417a-98f2-aaac2fede773.png.280x210.jpg
20190504,闵行,古美,总价低，户型正气，业主诚意卖,可议价房主自荐,325万,平吉二村  | 2室2厅 | 82.6平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/456cd504-63c9-43a9-bf26-f6d9ea675aeb.png.280x210.jpg
20190504,闵行,古美,春意苑 3室2厅 820万,820万,春意苑  | 3室2厅 | 137.18平米 | 南 | 简装 | 有电梯,
20190504,闵行,古美,阳光乾城苑(别墅) 5室2厅 3500万,3500万,阳光乾城苑(别墅)   | 独栋别墅 | 5室2厅 | 416.17平米 | 南 | 其他 | 无电梯,
20190504,闵行,古美,不靠外环双拼别墅+近地铁200米+带地下室带露台,1600万,半岛豪门(别墅)   | 双拼别墅 | 4室2厅 | 344.61平米 | 南 | 简装 | 无电梯,
20190504,闵行,古美,莲花公寓(闵行) 2室2厅 450万,450万,莲花公寓(闵行)  | 2室2厅 | 78.34平米 | 南 | 简装 | 无电梯,
20190504,闵行,古美,南方城新出大三房；古美板块繁华地段；到价签字,960万,南方城  | 3室2厅 | 141.84平米 | 西南 | 简装 | 有电梯,
20190504,闵行,古美,古美七村 五楼  双南两房 客厅有窗 看房方便 诚意卖房,350万,古美七村  | 2室1厅 | 67.47平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/dd9d58d5-f5c2-457a-921e-f62d97eb56c9.png.280x210.jpg
20190504,闵行,古美,新上江南星城当中位置好楼层+精装修全明户型+近地铁房主自荐,825万,江南星城  | 3室2厅 | 127.53平米 | 南 | 精装 | 无电梯,
20190504,闵行,古美,锦隆别墅 4室3厅 1800万,1800万,锦隆别墅   | 独栋别墅 | 4室3厅 | 271.6平米 | 南 | 简装 | 无电梯,
20190504,闵行,古美,欧风花都 1室2厅 500万,500万,欧风花都  | 1室2厅 | 67.48平米 | 南 | 简装 | 无电梯,
20190504,闵行,古美,和润家园(公寓) 2室2厅 700万,700万,和润家园(公寓)  | 2室2厅 | 102.52平米 | 南 | 精装 | 有电梯,
20190504,闵行,古美,万源城朗郡 4室2厅 1450万,1450万,万源城朗郡  | 4室2厅 | 177.3平米 | 南 | 精装 | 有电梯,
20190504,闵行,古美,平阳绿家园 2室2厅 520万,520万,平阳绿家园  | 2室2厅 | 91.65平米 | 南 | 简装 | 无电梯,
20190504,闵行,古美,华城广场 1房间0卫 512.22万,512.3万,华城广场  | 1室0厅 | 204.89平米 | 南 | 其他 | 无电梯,
20190504,闵行,古美,华城广场 1房间0卫 180万,180万,华城广场  | 1室0厅 | 51.34平米 | 南 | 其他 | 无电梯,
20190504,闵行,古美,古美西路繁华地段精装一房，户型正气，配套成熟，诚售,305万,古美西路316弄  | 1室1厅 | 54.79平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/56e93eaa-4cbf-4310-8a1e-5f59c481ec11.png.280x210.jpg
20190504,闵行,古美,...........独栋大别墅，彩光无遮挡,2200万,锦隆别墅   | 独栋别墅 | 6室3厅 | 271.21平米 | 西 | 其他 | 无电梯,
20190504,闵行,古美,望族新苑 新出一房一手动迁免增值税 业主诚意出售,350万,望族新苑  | 1室1厅 | 50.15平米 | 南 | 简装 | 无电梯,
20190504,闵行,古美,满五年唯一，没有增值税和个税，楼层低,280万,平阳新村四街坊  | 2室1厅 | 60.35平米 | 南 | 简装 | 无电梯,
20190504,闵行,古美,新梅花苑 1室1厅 220万,220万,新梅花苑  | 1室1厅 | 46.7平米 | 南 | 其他 | 无电梯,
20190504,闵行,古美,2005年次新房楼层佳+12号线地铁口+精装2房+满五年唯一,600万,江南星城  | 2室2厅 | 89平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/92b34335-fe4a-41c0-9e73-07d826d55c82.png.280x210.jpg
20190504,闵行,古美,平吉一村 2室1厅 375万,375万,平吉一村  | 2室1厅 | 80.67平米 | 南 | 精装 | 无电梯,
20190504,闵行,古美,东苑半岛花园(公寓) 5室2厅 1330万,1330万,东苑半岛花园(公寓)  | 5室2厅 | 184.98平米 | 南 | 其他 | 有电梯,
20190504,闵行,古美,近 南方商城，一手动迁没有增值税，2012年电梯中高区,799万,晶杰苑  | 3室2厅 | 120.06平米 | 南 | 毛坯,
20190504,闵行,古美,平南三四村 2室1厅 410万,410万,平南三四村  | 2室1厅 | 67.26平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/3c1cc585-c3d6-40f6-96df-96c67afecc87.png.280x210.jpg
20190504,闵行,古美,古美五村 1室1厅 245万,245万,古美五村  | 1室1厅 | 48.28平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/c0a8a790-5aa0-4bbf-b11d-d919e31a9924.png.280x210.jpg
20190504,闵行,古美,新时代花园 楼层好 位置佳 交通便利 采光通风好 诚售,720万,新时代花园  | 3室2厅 | 117.14平米 | 南 | 精装 | 无电梯,
20190504,闵行,古美,华城广场 2房间1卫 162万,162万,华城广场  | 1室1厅 | 64.05平米 | 南 | 其他 | 无电梯,
20190504,闵行,古美,莲花公寓(闵行) 3室2厅 630万,630万,莲花公寓(闵行)  | 3室2厅 | 137.2平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/cd23f8f1-af21-489e-a78b-bf86dd875040.jpg.296x216.jpg
20190504,闵行,古美,锦隆别墅 6室3厅 2500万,2500万,锦隆别墅   | 独栋别墅 | 6室3厅 | 271.21平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f1d69e3e-8d84-4cf6-a704-2b0e411be0e3.jpg.296x216.jpg
20190504,闵行,古美,平阳三村 2室1厅 355万新上,355万,平阳三村  | 2室1厅 | 67.34平米 | 西南 北 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/8220bee3-2e98-42fb-9682-5e9d0f5acf26.png.280x210.jpg
20190504,闵行,古美,平阳新村四街坊 1室1厅 269万新上,269万,平阳新村四街坊  | 1室1厅 | 48.19平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/af7f2039-7232-42fc-b282-a9a61fa281d4.jpg.296x216.jpg
20190504,闵行,古美,平阳三村 2室1厅 345万新上,345万,平阳三村  | 2室1厅 | 65.87平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/63c90156-17c0-48f6-8c18-56d3073de7c2.png.280x210.jpg
