20190504,松江,莘闵别墅,此房满五唯一，三房朝南，带大露台，视野宽阔！,650万,沿海丽水馨庭(别墅)   | 叠拼别墅 | 5室2厅 | 167平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20150930/bcc81943-76e3-4325-a51d-83b84d1a79bd.jpg.296x216.jpg
20190504,松江,莘闵别墅,精装，临河，大花园，三房朝南，诚售，看房周末,1300万,乔爱别墅   | 独栋别墅 | 5室2厅 | 265.54平米 | 南 西南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20150828/f02ef471-64f4-4e57-babc-43bb74ad81b5.jpg.296x216.jpg
20190504,松江,莘闵别墅,香岛五期亲子房，业主置换市区房屋。诚意出售,620万,绿洲香岛花园  | 4室2厅 | 177平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170517/6a34e326-10de-4f6d-b174-ebfaa72a1f8d.jpg.296x216.jpg
20190504,松江,莘闵别墅,香岛五期亲子房，业主置换市区房屋。诚意出售,620万,绿洲香岛花园  | 4室2厅 | 177平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170517/1f930cc7-358d-431c-84e7-7296ec1937cc.jpg.296x216.jpg
20190504,松江,莘闵别墅,B户型，满五唯一，别墅小区，偏离航道，看房随时,520万,河谷3号   | 联排别墅 | 3室2厅 | 89.61平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160409/1755d7ab-aba0-401b-9244-95219854c69e.jpg.296x216.jpg
20190504,松江,莘闵别墅,南进门，精装联排中间套，拎包入住,1100万,达安圣芭芭花园   | 联排别墅 | 4室2厅 | 239.15平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160917/5ba17992-2156-4625-aa79-e250c203b238.jpg.296x216.jpg
20190504,松江,莘闵别墅,小区三期房源，满五年唯一，带地下室，可以拎包入住,1450万,伊莎士花园   | 独栋别墅 | 6室4厅 | 388.34平米 | 南 | 精装 | 无电梯,
20190504,松江,莘闵别墅,达安圣芭芭花园二期中间套。品牌装修。,900万,达安圣芭芭花园   | 联排别墅 | 4室2厅 | 185.52平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170525/0d282468-65ec-440a-b73e-fed53e6b0be6.jpg.296x216.jpg
20190504,松江,莘闵别墅,沿海丽水馨庭(别墅) 4室2厅 750万,750万,沿海丽水馨庭(别墅)   | 联排别墅 | 4室2厅 | 173.02平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161119/5bfaa275-6bb1-4987-990b-876ffe0b19ff.jpg.296x216.jpg
20190504,松江,莘闵别墅,香岛五期四房 房龄新保养很好 采光无遮挡 看房方便 。,630万,绿洲香岛花园  | 4室2厅 | 176平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/866252dd-4794-4364-b8a3-17ed198f8297.jpg.296x216.jpg
20190504,松江,莘闵别墅,达安圣芭芭花园 4室2厅 1050万,1050万,达安圣芭芭花园   | 联排别墅 | 4室2厅 | 195.46平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170208/0cecde51-d806-4fd3-bf9b-cd6a1a51f0bd.jpg.296x216.jpg
20190504,松江,莘闵别墅,雅仕轩 3室2厅 580万新上,580万,雅仕轩   | 联排别墅 | 3室2厅 | 143.3平米 | 南 | 毛坯 | 无电梯,
20190504,松江,莘闵别墅,同润加州(别墅) 4室2厅 720万新上,720万,同润加州(别墅)   | 联排别墅 | 4室2厅 | 192.25平米 | 南 | 精装 | 无电梯,
20190504,松江,莘闵别墅,雅鹿新苑(公寓) 2室2厅 270万,270万,雅鹿新苑(公寓)  | 2室2厅 | 90.19平米 | 南 | 毛坯 | 无电梯,
20190504,松江,莘闵别墅,置换S选 中式装修 得房率高 出行方便  业主诚意出售,400万,荣盛名邸(公寓)  | 3室2厅 | 125.01平米 | 南 | 精装 | 无电梯,
20190504,松江,莘闵别墅,雅鹿新苑(公寓) 3室2厅 352万,352万,雅鹿新苑(公寓)  | 3室2厅 | 137.35平米 | 南 | 毛坯 | 有电梯,
20190504,松江,莘闵别墅,弘公馆 3房间1卫 118万,118万,弘公馆  | 2室1厅 | 66.7平米 | 南 | 其他,
20190504,松江,莘闵别墅,精装两室 业主诚意出售 品质装置高档家具可看房房主自荐,148万,弘公馆  | 2室1厅 | 66.5平米 | 南 北 | 精装,https://image1.ljcdn.com/x-se/hdic-frame/cbcb7597-b155-4816-88c8-173c59447287.png.280x210.jpg
20190504,松江,莘闵别墅,乔爱别墅 5室3厅 1800万新上,1800万,乔爱别墅   | 独栋别墅 | 5室3厅 | 298平米 | 南 | 精装 | 无电梯,
20190504,松江,莘闵别墅,荣盛名邸(别墅) 4室3厅 850万新上,850万,荣盛名邸(别墅)   | 联排别墅 | 4室3厅 | 223.28平米 | 南 | 其他 | 无电梯,
20190504,松江,莘闵别墅,荣盛名邸(公寓) 2室2厅 290万新上,290万,荣盛名邸(公寓)  | 2室2厅 | 93.42平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/c40b5eb5-11f2-42a0-8c85-fadf6dcae721.png.280x210.jpg
20190504,松江,莘闵别墅,星俪苑 4室2厅 1400万新上,1400万,星俪苑   | 双拼别墅 | 4室2厅 | 326.06平米 | 南 北 | 其他 | 无电梯,
20190504,松江,莘闵别墅,弘公馆 2房间1卫 132万,132万,弘公馆  | 1室1厅 | 67.5平米 | 南 | 精装,
20190504,松江,莘闵别墅,南北双阳台，保养好，满五年，位置安静！诚意出售,345万,万科白马花园(公寓)  | 3室2厅 | 89.27平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/1d044611-4e6a-4a9d-acf5-872605ab801b.png.280x210.jpg
20190504,松江,莘闵别墅,弘公馆 3房间1卫 130万,130万,弘公馆  | 2室1厅 | 66平米 | 南 | 其他,
20190504,松江,莘闵别墅,不用社保，一层面积两层空间，百变三房，朝南采光无挡,190万,弘公馆  | 3室1厅 | 62.31平米 | 南 | 精装,
20190504,松江,莘闵别墅,达安圣芭芭花园 4室2厅 800万,800万,达安圣芭芭花园   | 联排别墅 | 4室2厅 | 222.87平米 | 南 | 毛坯 | 无电梯,
20190504,松江,莘闵别墅,边套全明户型，小区花园位置，欢迎随时品鉴房主自荐,320万,新弘国际城(公寓)  | 3室2厅 | 89.51平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/699313a2-a253-46fe-91db-298f84bacb7c.png.280x210.jpg
20190504,松江,莘闵别墅,沿海丽水馨庭(别墅) 4室2厅 750万,750万,沿海丽水馨庭(别墅)   | 联排别墅 | 4室2厅 | 173.44平米 | 南 | 毛坯 | 无电梯,
20190504,松江,莘闵别墅,象屿上海年华 2室2厅 350万,350万,象屿上海年华  | 2室2厅 | 83平米 | 南 | 精装,
20190504,松江,莘闵别墅,欣绿名苑 4室2厅 850万,850万,欣绿名苑   | 联排别墅 | 4室2厅 | 214.85平米 | 南 | 精装 | 无电梯,
20190504,松江,莘闵别墅,弘公馆 3房间1卫 155万,155万,弘公馆  | 2室1厅 | 65.23平米 | 南 | 精装,
20190504,松江,莘闵别墅,联排边套北进门南花园，花园150平，装修好，拎包入住,760万,沿海丽水馨庭(别墅)   | 联排别墅 | 4室2厅 | 179平米 | 南 | 精装 | 无电梯,
20190504,松江,莘闵别墅,中间位置边套，三面花园，业主精心装修，拎包入住！,900万,达安圣芭芭花园   | 联排别墅 | 4室2厅 | 189.18平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/9e1a0849-0877-4a85-a510-38808bcca50c.png.280x210.jpg
20190504,松江,莘闵别墅,弘公馆 4房间1卫 135万,135万,弘公馆  | 2室2厅 | 65平米 | 南 | 其他,
20190504,松江,莘闵别墅,绿洲香岛花园 2室2厅 490万,490万,绿洲香岛花园  | 2室2厅 | 120.59平米 | 南 | 其他 | 有电梯,
20190504,松江,莘闵别墅,大三房 两卫 带产权车位 满五年唯一 省个税房主自荐,480万,万科白马花园(公寓)  | 3室2厅 | 135.41平米 | 南 | 精装 | 无电梯,
20190504,松江,莘闵别墅,绿洲香岛花园 2室2厅 490万,490万,绿洲香岛花园  | 2室2厅 | 133.25平米 | 南 | 精装 | 有电梯,
20190504,松江,莘闵别墅,新弘国际城(公寓) 3室2厅 290万,290万,新弘国际城(公寓)  | 3室2厅 | 89.82平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/7c89223c-bfb5-48d3-a2ba-153a2f58fe21.png.280x210.jpg
20190504,松江,莘闵别墅,莘闵别墅区明中龙祥大四房装修三南一北中间楼层诚意卖,580万,明中龙祥家园(公寓)  | 4室2厅 | 157.76平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/146d6208-ac5c-44cc-931b-1cba973b2900.png.280x210.jpg
20190504,松江,莘闵别墅,万科白马花园(公寓) 3室2厅 505万,505万,万科白马花园(公寓)  | 3室2厅 | 133.57平米 | 南 | 其他 | 无电梯,
20190504,松江,莘闵别墅,伊莎士花园 3室3厅 930万,930万,伊莎士花园   | 独栋别墅 | 3室3厅 | 168平米 | 南 北 | 其他 | 无电梯,
20190504,松江,莘闵别墅,环境优美 纯别墅区 森林氧吧 精装修拎包入住,3098万,绿洲比华利花园   | 独栋别墅 | 6室3厅 | 646.39平米 | 南 | 精装 | 无电梯,
20190504,松江,莘闵别墅,精装修临河大三房,高区景观，采光无遮挡，诚意出售,315万,新弘国际城(公寓)  | 3室2厅 | 89.48平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/e8f3aeeb-5adb-48e6-8358-4a96975f4006.png.280x210.jpg
20190504,松江,莘闵别墅,弘公馆 2房间1卫 130万,130万,弘公馆  | 1室1厅 | 65平米 | 南 | 其他,
20190504,松江,莘闵别墅,距莘庄5公里 小区里面位置 品牌装修 8层花园洋房,320万,象屿上海年华  | 2室2厅 | 80.39平米 | 南 | 精装,
20190504,松江,莘闵别墅,象屿上海年华 2室2厅 330万,330万,象屿上海年华  | 2室2厅 | 82平米 | 南 | 精装,https://image1.ljcdn.com/x-se/hdic-frame/caf5dff8-7b62-48a7-a527-553d98f29ab5.png.280x210.jpg
20190504,松江,莘闵别墅,弘公馆 4房间2卫 198万,198万,弘公馆  | 3室1厅 | 97平米 | 西北 | 精装,
20190504,松江,莘闵别墅,近康城，莘松路精装小三房，看房随时，价格可谈,380万,龙祥公寓  | 3室2厅 | 117.85平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/af4311fd-e78d-4c4d-80b4-c71019737dd9.png.280x210.jpg
20190504,松江,莘闵别墅,10平大露台，实用型户型，可做20平阁楼，满五年唯一,280万,荣盛名邸(公寓)  | 2室2厅 | 89.84平米 | 南 | 毛坯 | 无电梯,
20190504,松江,莘闵别墅,莘闵大复式两层装修一梯两户诚意出售,619万,明中龙祥家园(公寓)  | 4室3厅 | 191.95平米 | 南 | 精装 | 有电梯,
20190504,松江,莘闵别墅,厨房宽敞，楼层采光佳，前面洞距无遮挡，税费少,300万,荣盛名邸(公寓)  | 2室2厅 | 91.81平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/8ad2de76-2a37-4bfa-98ae-2b99694f810a.png.280x210.jpg
20190504,松江,莘闵别墅,绿洲香岛花园 3室2厅 510万,510万,绿洲香岛花园  | 3室2厅 | 133.77平米 | 南 | 精装 | 有电梯,
20190504,松江,莘闵别墅,丽水华庭 4室2厅 680万,680万,丽水华庭   | 双拼别墅 | 4室2厅 | 157.15平米 | 南 | 精装 | 无电梯,
20190504,松江,莘闵别墅,万宇漓水花苑：三房二厅一卫，得房率高，看房提前预约,410万,万宇漓水花苑  | 3室2厅 | 136.77平米 | 南 | 毛坯 | 无电梯,
20190504,松江,莘闵别墅,龙祥公寓 3室2厅 500万,500万,龙祥公寓  | 3室2厅 | 133.07平米 | 南 | 其他 | 有电梯,
20190504,松江,莘闵别墅,房型正气，环境优美，交通便利，精装修,135万,弘公馆  | 2室1厅 | 66.76平米 | 南 北 | 其他,
20190504,松江,莘闵别墅,万科白马花园(公寓) 3室2厅 495万,495万,万科白马花园(公寓)  | 3室2厅 | 129.84平米 | 南 | 简装 | 无电梯,
20190504,松江,莘闵别墅,万宇漓水花苑 4室2厅 590万,590万,万宇漓水花苑  | 4室2厅 | 176.16平米 | 南 | 毛坯 | 无电梯,
20190504,松江,莘闵别墅,花园洋房.精装修.中.央空调地暖.业主诚售.随时可看,314万,象屿上海年华  | 2室2厅 | 82.4平米 | 南 | 精装,
20190504,松江,莘闵别墅,安静位置，临河独栋别墅，业主诚售,2300万,绿洲比华利花园   | 独栋别墅 | 5室3厅 | 421.51平米 | 南 | 精装 | 无电梯,
20190504,松江,莘闵别墅,弘公馆 3房间1卫 180万,180万,弘公馆  | 2室1厅 | 82平米 | 北 | 其他,
20190504,松江,莘闵别墅,万科白马花园(公寓) 3室2厅 530万,530万,万科白马花园(公寓)  | 3室2厅 | 130.82平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/057b222e-53b3-4624-aeed-e0258a77722b.jpg.296x216.jpg
20190504,松江,莘闵别墅,小区8层花园洋房社区，50米栋距一梯两户开发商装修,330万,象屿上海年华  | 2室2厅 | 82平米 | 南 | 精装,
20190504,松江,莘闵别墅,绿洲比华利花园 5室3厅 3000万,3000万,绿洲比华利花园   | 独栋别墅 | 5室3厅 | 665.36平米 | 南 | 其他 | 无电梯,
20190504,松江,莘闵别墅,新南路壹号(别墅) 5室3厅 1130万,1130万,新南路壹号(别墅)   | 叠拼别墅 | 5室3厅 | 333.81平米 | 南 | 精装 | 无电梯,
20190504,松江,莘闵别墅,近南门生活服务区，繁华地段，交通便利，生活配套齐全,615万,绿洲长岛花园  | 3室2厅 | 188.8平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/92d16ac4-d3f2-4dab-84f3-90e29fbfa76d.jpg.296x216.jpg
20190504,松江,莘闵别墅,弘公馆 3房间1卫 135万,135万,弘公馆  | 2室1厅 | 65平米 | 南 | 其他,
20190504,松江,莘闵别墅,绿洲苑 4室2厅 970万,970万,绿洲苑   | 双拼别墅 | 4室2厅 | 288.07平米 | 南 | 其他 | 无电梯,
20190504,松江,莘闵别墅,同润加州(公寓) 3室2厅 450万,450万,同润加州(公寓)  | 3室2厅 | 135.68平米 | 南 | 简装 | 无电梯,
20190504,松江,莘闵别墅,达安圣芭芭花园 5室2厅 1280万,1280万,达安圣芭芭花园   | 联排别墅 | 5室2厅 | 237.16平米 | 南 | 其他 | 无电梯,
20190504,松江,莘闵别墅,新弘国际城(公寓) 1室1厅 227万,227万,新弘国际城(公寓)  | 1室1厅 | 59.87平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/92ad5b20-5593-4904-a12f-37b667489567.png.280x210.jpg
20190504,松江,莘闵别墅,新弘国际城(公寓) 2室1厅 220万,220万,新弘国际城(公寓)  | 2室1厅 | 59.87平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/92ad5b20-5593-4904-a12f-37b667489567.png.280x210.jpg
20190504,松江,莘闵别墅,新弘墅园 4室2厅 800万新上,800万,新弘墅园  | 4室2厅 | 195平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/daa51197-6079-4ad3-a24c-dbd344d904ba.jpg.296x216.jpg
20190504,松江,莘闵别墅,沿海丽水馨庭(公寓) 3室2厅 315万新上,315万,沿海丽水馨庭(公寓)  | 3室2厅 | 86.18平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/ec372994-7aab-4019-88ce-2580f3d5823b.png.280x210.jpg
20190504,松江,莘闵别墅,欣绿名苑 5室3厅 1000万新上,1000万,欣绿名苑   | 双拼别墅 | 5室3厅 | 224平米 | 南 北 | 其他 | 无电梯,
20190504,松江,莘闵别墅,丽水华庭 4室2厅 595万新上,595万,丽水华庭   | 叠拼别墅 | 4室2厅 | 166.71平米 | 南 | 其他 | 无电梯,
20190504,松江,莘闵别墅,沿海丽水馨庭(别墅) 3室2厅 800万新上,800万,沿海丽水馨庭(别墅)   | 联排别墅 | 3室2厅 | 173.58平米 | 南 | 精装 | 无电梯,
