20190504,徐汇,徐家汇,品质小区 精装朝南  满五唯一 看房方便 诚售,650万,海螺花园  | 2室1厅 | 72.24平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d350f78a-02e3-43e4-99c9-c67af8b4f41c.jpg.296x216.jpg
20190504,徐汇,徐家汇,15年精装修+朝南大阳台+楼层好+可拎包入住,355万,王家堂小区  | 1室1厅 | 36.83平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-63c46705-2bd5-40ea-a29b-9314b38f0b1a.jpg.296x216.jpg
20190504,徐汇,徐家汇,徐家汇，铂金地段，交通便利，一居室，诚意出售。,209万,虹二小区  | 1室1厅 | 32平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a8d5c205-9861-43ad-954c-bb7f329da5f1.jpg.296x216.jpg
20190504,徐汇,徐家汇,低总价+单价低+近地铁+内环内+采光好+干净清爽,213万,东安一村  | 1室0厅 | 32.05平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-ab2ba8e8-b883-416d-8b02-ec5025c14be6.png.296x216.jpg
20190504,徐汇,徐家汇,采光好 税费少 装修精致放心住 产权清晰无抵押距离近,429万,凯旋一村  | 1室1厅 | 40.85平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9a76cfd7-d51f-4134-a870-aa21097ca277.png.296x216.jpg
20190504,徐汇,徐家汇,带10平米小院+朝南通风好+边套全明+看房随时,490万,柿子湾小区  | 2室1厅 | 45.51平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f1c54146-55f1-4757-8fea-254d0560b8be.png.296x216.jpg
20190504,徐汇,徐家汇,4号线大双房+88年全明户型+可改三房+满五唯一,450万,双峰路8弄  | 2室1厅 | 68.31平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-a5d529ba-a80f-416b-93b8-019c786a221b.png.296x216.jpg
20190504,徐汇,徐家汇,双南两房，户型正气，采光好，业主诚意出售有钥匙,400万,宛平南路268弄  | 2室1厅 | 47.65平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dc38a079-edf2-48a2-816b-5e0406177401.jpg.296x216.jpg
20190504,徐汇,徐家汇,幽静品质小区 业主诚售 南北两房 全明户型 看房方便,402万,王家堂小区  | 2室0厅 | 44.2平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-17ca2eb5-4da6-400f-b922-5e8ddb31e5b7.jpg.296x216.jpg
20190504,徐汇,徐家汇,谨斜小区 1室0厅 265万,265万,谨斜小区  | 1室0厅 | 35.14平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-eb4d4124-f2d9-4f0c-9a73-67d15e89df1a.png.296x216.jpg
20190504,徐汇,徐家汇,业主诚意出售 价格可谈看房方便 产权清晰,430万,柿子湾小区  | 1室1厅 | 36.25平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-d6e7c201-b64e-420e-bd81-976c74b11876.jpg.296x216.jpg
20190504,徐汇,徐家汇,徐虹路112弄 1室1厅 650万,650万,徐虹路112弄  | 1室1厅 | 40.53平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-26d38ecb-7270-49a0-8528-71ff61c083be.jpg.296x216.jpg
20190504,徐汇,徐家汇,三条地铁 配套成熟 视野开阔 采光特棒 精致装修,430万,凯旋路2280弄  | 1室1厅 | 51.67平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dd96d450-d2c5-4081-836c-a9c70731713f.jpg.296x216.jpg
20190504,徐汇,徐家汇,凯旋路2280弄 2室1厅 540万,540万,凯旋路2280弄  | 2室1厅 | 60.54平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-45cb20f2-651f-46a5-a8b7-df4cada2da6b.jpg.296x216.jpg
20190504,徐汇,徐家汇,宛平南路170弄 2室1厅 550万,550万,宛平南路170弄  | 2室1厅 | 65.54平米 | 东 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8572c8bf-0c16-4ecb-8942-c382180d570d.jpg.296x216.jpg
20190504,徐汇,徐家汇,人车分流 车位充足 满五唯一 房型正气  自带健身会所,1350万,四季园  | 3室2厅 | 156.5平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d400825d-6d9a-4d44-a6c1-562ed6476b66.jpg.296x216.jpg
20190504,徐汇,徐家汇,柿子湾小区 精装两房   满五年 税费低,550万,柿子湾小区  | 2室1厅 | 57.61平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-29e481d7-0552-4d02-a43b-77ec1336568f.jpg.296x216.jpg
20190504,徐汇,徐家汇,徐家汇地铁 自住精装 高区电梯大两房 满五年,850万,南洋广元公寓  | 2室2厅 | 98.01平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-10a4eb23-07ad-458a-a62d-b1fe8298bc0a.jpg.296x216.jpg
20190504,徐汇,徐家汇,南北户型有厅+全明户型+满五年唯一地铁口,445万,徐虹公寓  | 2室1厅 | 58.82平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-edaff861-50c5-4e26-a2d8-9a411942e290.jpg.296x216.jpg
20190504,徐汇,徐家汇,青松小区 2室1厅 730万新上,730万,青松小区  | 2室1厅 | 85.36平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b917397a-cbd6-44de-8fa0-8822ea6d377c.jpg.296x216.jpg
20190504,徐汇,徐家汇,肇嘉浜路669弄 1室1厅 298万新上,298万,肇嘉浜路669弄  | 1室1厅 | 39.16平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-cf4fdcc9-117e-45d9-ab53-2820773881d8.jpg.296x216.jpg
20190504,徐汇,徐家汇,徐家汇一房，房东诚意出售，+10.2平使用面积天井新上,388万,南丹小区  | 1室1厅 | 31.03平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-7ba3df99-8c65-4bde-8e7d-fc74d47b9745.png.296x216.jpg
20190504,徐汇,徐家汇,东航公寓 3室1厅 660万新上,660万,东航公寓  | 3室1厅 | 91.91平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0f76dec6-4473-4f87-aa08-3363fbd2de8a.jpg.296x216.jpg
20190504,徐汇,徐家汇,04年品质小区，宜山路地铁商圈，户型方正，得房率高,960万,宜德苑  | 3室2厅 | 107.86平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170423/7af765c0-5c33-4423-b5c0-08100b834df5.jpg.296x216.jpg
20190504,徐汇,徐家汇,满五唯一+楼层中高区+采光视野好+内环低总价实惠三房,760万,徐虹大楼  | 3室1厅 | 102.98平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20180111/f225da48-a3d5-44a7-a425-f5c1567f8992.jpg.296x216.jpg
20190504,徐汇,徐家汇,小区在售朝南2房，高区，满五年唯一，视野采光都很棒,700万,嘉汇广场  | 2室2厅 | 116.97平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/f24df42f-fc6e-4a1f-99cd-0d61944e09e5.jpg.296x216.jpg
20190504,徐汇,徐家汇,满五年唯一，看房有钥匙诚意出售,1120万,徐家汇花园  | 3室2厅 | 127平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170422/1d4d5990-0dc4-4c51-8c87-bbbeb44438ec.jpg.296x216.jpg
20190504,徐汇,徐家汇,两南一西，带双阳台，正气全明，得房率高，高区视野好,1150万,佳安公寓  | 3室2厅 | 157.77平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161006/f4fcc63f-5212-4b57-ad81-95df8c88efc7.jpg.296x216.jpg
20190504,徐汇,徐家汇,徐家汇板块+08年社区+正看万体馆+视野开阔一览无余,855万,电影华苑  | 2室2厅 | 86.63平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20150115/70925fce-882e-4127-93d7-c90d506f0462.jpg.296x216.jpg
20190504,徐汇,徐家汇,南宜花苑68平通透2房，满五唯一，边套全明，位置安静,600万,南宜花苑  | 2室1厅 | 68平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161130/f1777173-36b6-4617-acfc-d3888de1bcb1.jpg.296x216.jpg
20190504,徐汇,徐家汇,小户型随时看。业主诚意出售，品质小区3期,650万,徐家汇花园  | 1室1厅 | 59.21平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171223/ea18d7c0-5f83-4665-9e48-6691b03c2e65.jpg.296x216.jpg
20190504,徐汇,徐家汇,徐家汇公园+一房朝南+附带天井+出行便利,320万,肇嘉浜路853弄  | 1室1厅 | 33.6平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170804/13b8b516-7d6f-4982-880e-659261695564.jpg.296x216.jpg
20190504,徐汇,徐家汇,满五年唯一，带2个固定车位，高区采光好，南北通风,950万,辉煌公寓  | 3室2厅 | 129.14平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170518/74b38169-e486-476c-a9be-4ffe83019a4d.jpg.296x216.jpg
20190504,徐汇,徐家汇,东安一村 2室2厅 520万,520万,东安一村  | 2室2厅 | 69.99平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171123/ea81b95f-4e4f-4df0-8338-5f4b7ce8f374.jpg.296x216.jpg
20190504,徐汇,徐家汇,徐家汇低总价三房，小区安静管理完善，精装修配套齐全,880万,南溪公寓  | 3室2厅 | 134.28平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160228/a67c5523-8cf6-42d5-9ed6-3a35d046f679.jpg.296x216.jpg
20190504,徐汇,徐家汇,业主诚意出售，三房朝南，客厅朝西，单价低,1220万,徐家汇景园  | 3室2厅 | 145.44平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/8edbca52-7193-4d1f-afea-306b4175357c.jpg.296x216.jpg
20190504,徐汇,徐家汇,铂金地段 老房东委托 闹中取静 诚意出售,850万,实业公寓  | 3室2厅 | 111.67平米 | 西 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload45fd7aae-f776-4794-b503-031b955aaf21.jpg.296x216.jpg
20190504,徐汇,徐家汇,徐家汇品质小区＋婚房装修＋景观双南2房＋诚意出售,1180万,莱诗邸  | 2室2厅 | 101.89平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161217/4f74be6d-bd9b-4724-847c-17765ab1e28b.jpg.296x216.jpg
20190504,徐汇,徐家汇,徐家汇品质社区+电梯两房+采光无遮挡+停车方便,843万,新汇公寓  | 2室2厅 | 112.43平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160623/55dea2d6-ae92-4347-99db-0f7f42d2850e.jpg.296x216.jpg
20190504,徐汇,徐家汇,两房朝南、高区采光全天、位置安静、配套熟。近地铁,750万,天钥花苑  | 2室2厅 | 115.5平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170919/e5c5f429-2525-4771-9edc-2b448877acad.jpg.296x216.jpg
20190504,徐汇,徐家汇,售后公房，上家0税费，新式里弄，南北通,750万,平江路273弄  | 2室0厅 | 65.28平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadf7a4b4b9-aaf0-4151-8d3b-5dce1365f6d8.jpg.296x216.jpg
20190504,徐汇,徐家汇,1991年  采光好 南北通户型  物业管理好 出行交通方便,410万,王家堂小区  | 1室1厅 | 42.96平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/5908c41a-0fe3-4402-a284-a08f823c753f.jpg.296x216.jpg
20190504,徐汇,徐家汇,徐家汇天平路双南双天井，满五年唯一税少，拎包入住,850万,天平路215弄  | 1室2厅 | 78.19平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload10222323-59fd-4801-83e2-df36c48162c9.jpg.296x216.jpg
20190504,徐汇,徐家汇,宛平南路240弄 2室1厅 710万,710万,宛平南路240弄  | 2室1厅 | 89.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/abca3e51-fab2-4689-85f9-80a5190c17c6.jpg.296x216.jpg
20190504,徐汇,徐家汇,（户型正气南北通）+干净清爽+精装修+近地铁+位置好,790万,东安一村  | 3室2厅 | 129.46平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160923/a8393cdc-8a4a-429d-b477-935b5206accb.jpg.296x216.jpg
20190504,徐汇,徐家汇,双南两房，税费低，交通便利，出行方便,790万,玉兰花苑  | 2室2厅 | 120.02平米 | 东南 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20180113/ef071d6a-cdd6-4434-b9f3-3deae6fe378c.jpg.296x216.jpg
20190504,徐汇,徐家汇,南北通风，安静位置。房东诚意出售！看房方便,1100万,汇翠花园  | 2室2厅 | 124.92平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/eefa9862-6675-4cd3-a245-06e1f6a71a32.jpg.296x216.jpg
20190504,徐汇,徐家汇,吴东小区 3室1厅 530万,530万,吴东小区  | 3室1厅 | 81.08平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f6f9dddb-d54a-4867-bf32-a8052c10f0f3.jpg.296x216.jpg
20190504,徐汇,徐家汇,高区一房+精装+临港汇+满五唯一+三期,930万,东方曼哈顿  | 1室2厅 | 71.68平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/4b4fe1a5-c5fb-4c90-b59a-9fb5b5cb7e4a.jpg.296x216.jpg
20190504,徐汇,徐家汇,全南顶楼复式 景观房 诚心出售 随时可安排看房,1850万,汇翠花园  | 4室2厅 | 220.76平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170322/c4a0911d-1976-43d5-ba6f-0971ceb48210.jpg.296x216.jpg
20190504,徐汇,徐家汇,徐家汇板块  地铁1 4 9 号线  采光好 带产权车位,850万,华苑大厦  | 3室2厅 | 185.97平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160718/0720ead6-71f5-4eb2-8672-2101896a4a3a.jpg.296x216.jpg
20190504,徐汇,徐家汇,徐家汇商场聚集地，公园隔壁，小户型，总价低。新上,780万,兆丰帝景苑  | 1室1厅 | 71.35平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160326/4ad891cc-cda0-4577-95ba-7ed6d4f6581b.jpg.296x216.jpg
20190504,徐汇,徐家汇,亚都国际名园 3室1厅 1000万,1000万,亚都国际名园  | 3室1厅 | 148平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/20f2f56a-9960-47d0-9945-4bd92f25ba93.jpg.296x216.jpg
20190504,徐汇,徐家汇,闹中取静汇站居委 双南阳台中间楼层满五唯一看房方便,840万,南丹公寓  | 2室2厅 | 84.62平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161205/edc313f3-d550-4a19-aebd-4c40628382ac.jpg.296x216.jpg
20190504,徐汇,徐家汇,两房朝南格局全明，近地铁不临街，仅1%个税，中间楼层,650万,南宜花苑  | 2室1厅 | 73.12平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/65a000dc-1904-47ee-914a-f6439e91b865.jpg.296x216.jpg
20190504,徐汇,徐家汇,满五年仅1%个税，带朝南天井，诚售方便看，地铁方便房主自荐,530万,南宜花苑  | 2室1厅 | 63.91平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/fa727c89-daa0-4c75-abe7-1620debb63a8.jpg.296x216.jpg
20190504,徐汇,徐家汇,南北通精装4房+房屋动线静线合理+满五年唯一税少,1500万,汇翠花园  | 4室2厅 | 202.18平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170910/2d665c62-31c9-4c3e-934d-e4c80c0391d2.jpg.296x216.jpg
20190504,徐汇,徐家汇,亚都国际名园 2室2厅 980万,980万,亚都国际名园  | 2室2厅 | 110.22平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/9455379e-9a10-4c12-b1d6-d468af8b75ee.jpg.296x216.jpg
20190504,徐汇,徐家汇,97年外销房 70年产权 品质高 户型好 170.89平米大三房房主自荐,1250万,恒昌花园  | 3室2厅 | 170.89平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171023/808e6590-c4cb-4650-8390-06205242c462.jpg.296x216.jpg
20190504,徐汇,徐家汇,房型方正，装修保养好，看房方便，配套完善,368万,橡胶小区  | 1室1厅 | 51平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171105/f9677a48-fb3a-4804-b1fb-f7b21d9e170d.jpg.296x216.jpg
20190504,徐汇,徐家汇,只此一套+徐家汇美罗城+采光好+全明户型+诚意出售,700万,兴都大楼  | 2室2厅 | 91.72平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161201/e56517dd-e632-48e9-ad65-78b53e114be2.jpg.296x216.jpg
20190504,徐汇,徐家汇,满五唯一，国际化小区，绿城服务，景观房,1015万,东方曼哈顿  | 2室2厅 | 85.13平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160830/6a4f98dc-6613-4698-b54d-93c0f0eb3baa.jpg.296x216.jpg
20190504,徐汇,徐家汇,新鲜降价房源!内环内大两房，价格还可再谈，您懂得！,500万,东安一村  | 2室2厅 | 79.2平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161221/bf6f238c-8e94-4d99-bb08-386a69ae0060.jpg.296x216.jpg
20190504,徐汇,徐家汇,宛平南路65弄 3室2厅 850万,850万,宛平南路65弄  | 3室2厅 | 95.43平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180114/dcfbef0a-61fb-4d2b-a3d9-0c1df45a5387.jpg.296x216.jpg
20190504,徐汇,徐家汇,华苑大厦 4室2厅 950万,950万,华苑大厦  | 4室2厅 | 194.04平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/942b4440-0030-4254-8cb2-b3d0c34e7528.jpg.296x216.jpg
20190504,徐汇,徐家汇,中间楼层  出入方便  诚意出售,353万,番禺小区  | 1室1厅 | 48.51平米 | 东南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170327/37e8c691-913e-4ff0-b96f-dcd424623584.jpg.296x216.jpg
20190504,徐汇,徐家汇,内环内大三房，铂金三楼，全明户型,730万,徐虹公寓  | 3室2厅 | 97.41平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170104/8580e5f9-ed65-4880-b077-7a75290f6725.jpg.296x216.jpg
20190504,徐汇,徐家汇,品质小区+中间不靠马路+南北四房+看房方便 价格可谈！,1620万,亚都国际名园  | 4室2厅 | 186.14平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160923/7b5f3db7-d9c7-4e02-b8f9-3eec9ac19ca2.jpg.296x216.jpg
20190504,徐汇,徐家汇,诚心卖，总价低，楼层适中，钥匙房！,340万,橡胶小区  | 1室1厅 | 47.74平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170725/db365fde-5f31-4664-9138-8f406a6b89c3.jpg.296x216.jpg
20190504,徐汇,徐家汇,小区2期，3加1户型，全天采光，满2年税低，1梯2户,1300万,徐家汇花园  | 3室2厅 | 168.67平米 | 南 西 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/f2b6fa26-92df-489e-86ce-8c7ecefa8f68.jpg.296x216.jpg
20190504,徐汇,徐家汇,此房精装一房，厨房卫生间朝北，诚意出售房主自荐,300万,振兴小区(徐汇)  | 1室1厅 | 42.16平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload5cf72d40-972a-46d3-83d4-05963bf24d69.jpg.296x216.jpg
20190504,徐汇,徐家汇,上海市铂金地段天平路淮海中路+产权心里 +一梯两户,550万,国泰新村  | 1室1厅 | 44.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c16a0d2d-a27b-44a6-8ec2-6efde51851d8.jpg.296x216.jpg
20190504,徐汇,徐家汇,裕德路66弄+业主因置换+好楼层,606万,裕德路66弄  | 2室1厅 | 52.98平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20151106/de67bdab-92f0-48d3-9ab9-4ac0482be099.jpg.296x216.jpg
20190504,徐汇,徐家汇,8万多的单价+全明户型采光佳+2房朝南厅,1480万,永新花苑  | 3室2厅 | 174.94平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160822/a38f48f9-df06-40b0-84b8-4d92bb57452f.jpg.296x216.jpg
20190504,徐汇,徐家汇,中高区朝南两房改三房，双阳台视野全无遮挡。,900万,光启公寓  | 2室2厅 | 116.45平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/131c6ec8-15b4-4ea5-8b14-54dd1dd53bdf.jpg.296x216.jpg
20190504,徐汇,徐家汇,全明户型，中间楼层，精装修，满五年诚售,260万,虹二小区  | 1室0厅 | 33.91平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171021/3f6324f8-a399-4875-a892-db5b7fc37a07.jpg.296x216.jpg
20190504,徐汇,徐家汇,正对港汇广场和六百太平洋以及美罗城，一览徐家汇夜景,890万,实业公寓  | 3室2厅 | 111.67平米 | 东北 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160523/234854b6-93a8-425e-9f95-a0e46f13a701.jpg.296x216.jpg
20190504,徐汇,徐家汇,挑高顶楼复式、使用面积多、空中别墅、大露台、有车库,3250万,永新花苑  | 5室3厅 | 359.71平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170422/23a0763c-57a0-4f62-81b9-7cda92016af7.jpg.296x216.jpg
