20190504,杨浦,控江路,延吉东路555弄 1室1厅 160万,160万,延吉东路555弄  | 1室1厅 | 41平米 | 南 | 其他 | 无电梯,
20190504,杨浦,控江路,凤城五村 1室1厅 248万,248万,凤城五村  | 1室1厅 | 38.53平米 | 东 南 | 其他 | 无电梯,
20190504,杨浦,控江路,凤城二村 1室0厅 180万,180万,凤城二村  | 1室0厅 | 33.82平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/183fd37b-8853-455d-992c-a300a3d14e33.png.280x210.jpg
20190504,杨浦,控江路,凤城二村 1室0厅 125万,125万,凤城二村  | 1室0厅 | 28.91平米 | 北 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/3ac6393b-568e-4ea6-be36-ff62cbcdd97b.png.280x210.jpg
20190504,杨浦,控江路,延吉东路555弄 1室1厅 160万,160万,延吉东路555弄  | 1室1厅 | 28.22平米 | 南 | 简装 | 无电梯,
20190504,杨浦,控江路,凤城六村，采光好，户型正气，视野开阔新上,340万,凤城六村  | 1室1厅 | 48.64平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161113/156efb1f-b75e-4165-9bd9-fb05490537ac.jpg.296x216.jpg
20190504,杨浦,控江路,凤城四村 1室1厅 265万新上,265万,凤城四村  | 1室1厅 | 41.3平米 | 南 | 精装 | 无电梯,
20190504,杨浦,控江路,敦化路4弄 2室1厅 218万新上,218万,敦化路4弄  | 2室1厅 | 45.06平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadcbdb3470-9db3-47cd-92e2-927d54e3c36c.jpg.296x216.jpg
20190504,杨浦,控江路,紫罗兰家苑 2室2厅 890万新上,890万,紫罗兰家苑  | 2室2厅 | 109.18平米 | 南 北 | 简装 | 有电梯,
20190504,杨浦,控江路,凤城五村 2室1厅 375万新上,375万,凤城五村  | 2室1厅 | 57.13平米 | 西南 | 毛坯 | 无电梯,
20190504,杨浦,控江路,大运盛城 2室2厅 668万新上,668万,大运盛城  | 2室2厅 | 89.46平米 | 南 | 其他 | 无电梯,
20190504,杨浦,控江路,凤城路104弄 2室2厅 540万新上,540万,凤城路104弄  | 2室2厅 | 88.31平米 | 南 | 其他 | 无电梯,
