20190504,杨浦,中原,次新小区 全南户型 采光好 前面有空档 精装修,430万,中楼层(共30层)                                                    | 2005年建 |                                 2室1厅 | 81.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9258af8c-6585-4936-ab86-62815c3a4938.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,楼层好 视野开阔 采光充足 精装修 小区环境好,200万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 43.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-04447462-ea86-448e-97a1-7614ad41aab9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,小区人车分流 自带地暖 中氧空调 中阳泳池 会所,1050万,高楼层(共18层)                                                    | 2014年建 |                                 3室2厅 | 113.51平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180116/9a0be5d0-c2dc-4ff7-86bc-d907ac6e5694.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,满五唯一，边套全明，南北通风，紧靠地铁,328万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 58.9平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-5f5bc091-3d1c-4f79-b7ff-0cabb4e299b9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,精装一房一厅 拎包入住 诚意出售 地段好 配套全,195万,中楼层(共5层)                                                    | 1994年建 |                                 1室1厅 | 38.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ffcac1cf-dadf-4a10-97eb-110d1f2535eb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,市光四村 1室1厅 南,215万,高楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 37.47平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170609/ce252b97-412b-48b1-ad8e-9b1625c5324c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,长海一村 2室1厅 南,345万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 59.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-24d5fd80-1afd-44d6-be25-fd08fe71cc30.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,全明户型 低区非底层 小区中间 满五 售后公房新上,205万,低楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 41.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6a2ba452-a318-4c1b-9c39-ba6c2b1a44c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,国和一村 1室1厅 南,223万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 40.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2450f4ee-0f7a-4e5d-8a91-71facfd46144.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,三房两卫 花园位置 采光无遮挡 地铁 房型正气,890万,中楼层(共15层)                                                    | 2002年建 |                                 3室2厅 | 141平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-dc445414-3791-4aaf-83f3-3f74c273b766.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,殷行二村 1室1厅 南,150万,高楼层(共6层)                                                    | 1983年建 |                                 1室1厅 | 32.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f50e3dde-cd55-4bfe-a278-dff43e2dd304.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,五彩星辰 5室2厅 南,720万,高楼层(共6层)                                                    | 2000年建 |                                 5室2厅 | 121.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/4b431f0a-66de-406b-8080-3ed8480dc5c9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,楼层很好，采光也很好.配套齐全，小区位置好，,256万,中楼层(共6层)                                                    | 1995年建 |                                 2室0厅 | 48.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-feb6e0a6-9dcf-4b4a-b38c-9fda37b61a9f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,地铁！楼层佳！采光好！交通便利,868万,中楼层(共8层)                                                    | 2004年建 |                                 3室2厅 | 142.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-248e1ed5-5ec1-4af4-8702-daf0d3626727.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,《小区花园位置》全明四房《一梯2户》南北全明,1450万,高楼层(共11层)                                                    | 2003年建 |                                 4室2厅 | 217.58平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170919/3158a794-862a-43f3-a516-464bf7d1162d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,超方便五角场商圈 次新方龄  一室一厅灵动户型,260万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 47.43平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161022/06b809db-b9f0-454b-a963-dced3b639553.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,【非顶楼】97年原建丨1梯2户丨非顶楼丨厅房同宽,198万,高楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 43.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadad5a1870-a5f2-4d37-a7aa-6c291492585e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,殷行路310弄 1室1厅 南,205万,高楼层(共5层)                                                    | 1994年建 |                                 1室1厅 | 41.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-716d6d5c-ff24-4cb8-90b5-67aec64ed617.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,精装修，户型好，满五年唯一，楼层好，采光好，新上,338万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 63.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-54ef29d9-4cd0-4dbd-993e-61278d43282a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,双南两室一厅 厨卫朝北 精装修,385万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 72.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0210f143-ecaa-4e9a-aacc-a955e7635ca1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,满五唯一，拎包入住，边套全明，户型正气,220万,高楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 46.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e682dc21-0243-480c-b2d6-137d94e7bf96.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,居家装修，南北通风好，业主诚意出售，位置好,166万,中楼层(共5层)                                                    | 1967年建 |                                 1室1厅 | 33.31平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160415/8b6ef488-f3eb-47a3-b282-4bc309bacb2b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,市光一村 一房一厅 房型方正 8号地铁口 适合年轻人,265万,中楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 49.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3018b4ea-6548-425b-bfe2-2be3ae17dcd3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,长海一村 2室1厅 南 北,250万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 47.44平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-7b092531-8665-4b03-a7f1-a8062ad5a380.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,主卧朝南 采光充足 厅房同宽 出门图书馆和长海医院,225万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 45.26平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171008/7127f889-3f96-4528-8d6c-e7044c9597aa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,殷行一村 2室0厅 南 北,220万,高楼层(共6层)                                                    | 1984年建 |                                 2室0厅 | 49.01平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploade9f15e22-0590-49a4-902f-d99fe8f4df7a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,市光一村 1室1厅 东南,275万,低楼层(共18层)                                                    | 1991年建 |                                 1室1厅 | 61.39平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload8c64af45-7025-43df-9632-0c5a252ea353.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,精装修，户型好，采光通风效果好，交通便利，设施齐,218万,高楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 40.57平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171104/071c0f76-9f31-4642-b853-90256f026832.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,世界路99弄 2室1厅 南,360万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 72.1平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160903/bb77f78e-f49f-434c-97b5-40f3b2d3eeef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,黑山小区 1室0厅 南,175万,高楼层(共6层)                                                    | 1995年建 |                                 1室0厅 | 31.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-92a8aeb7-d65f-4c97-94bb-c4423225e49c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,翔殷路350号 1室1厅 南,285万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 50.59平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160409/01afe120-9ffa-4c96-92ca-7b4f8dde3667.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,开鲁一村 1室1厅 南,190万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 41.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d00ea78f-f65c-46f8-98f2-fe2af75147cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,市光一村 一房一厅 精装修  年轻人上班族的好选择,200万,高楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 42.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fcb17fb2-433a-4e1e-ba5e-34ddc4660c8a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
