20190504,浦东,川沙,好楼层，等您选，好房子只为等有缘人。,286万,低楼层(共13层)                                                    | 2010年建 |                                 2室2厅 | 93.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0983346f-e043-4c53-80b9-1bb50c8ebbaf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,城丰小区  自住精装三房 满五 中间楼层 诚心出售,340万,中楼层(共5层)                                                    | 1996年建 |                                 3室2厅 | 106.86平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-cb69d0d3-a86c-4753-83be-a1e5cc06c34a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,新川苑，诚心出售，有钥匙，配套成熟，交通方便,340万,高楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 99.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b7ffb66e-0dd0-40d6-87de-9677f679e635.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,近东站 规划好  出行方便 物业管理完善 房龄新,240万,低楼层(共11层)                                                2室1厅 | 79平米,https://ke-image.ljcdn.com/shfdfs-image/20171205/c6493839-0400-4e7a-b013-30230a071232.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,沙田公寓 近华夏东路地铁口 交通便利 业主诚售随时看,189万,中楼层(共8层)                                                    | 1995年建 |                                 1室1厅 | 54.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ac76f1e3-8eba-456b-86a8-5fd044fabd60.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,明厨明卫，卧室二房朝南一房北 的户型 房东诚心出售,360万,中楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 93.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9b7ef953-4313-4bfe-b999-a4a1e8be296b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,翔川家园 一改二 中间楼层 精装自住 地段好出行方便,365万,中楼层(共6层)                                                    | 2008年建 |                                 2室1厅 | 64.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1fbcbe20-62ec-4101-9b0f-87674099760b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,凌港城 1室1厅 南,180万,中楼层(共6层)                                                    | 2008年建 |                                 1室1厅 | 58.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-014737c0-d7c5-4983-b742-efebcf4c7803.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,舒馨北苑   环境优雅    交通便捷,430万,高楼层(共6层)                                                    | 2007年建 |                                 3室2厅 | 100.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cdd38891-5863-40bd-a6cf-fdd3ec98c665.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,2房朝南婚房装修 拎包入住.采光好,325万,高楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 96.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-79cb964e-aeb1-4520-8ac7-22c5cfcc037e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,满五不唯一，随时可看，南北通风，交通便利，配套设施,245万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 70.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1549dafb-70cc-4130-a847-65c7c08f13c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,全明户型，诚心出售，中间楼层。,390万,低楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 93.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e7a3f32f-5c6f-4c30-9f1c-922681e07e8b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,瀚龙苑 满五年唯一 电梯商品房 南北通户型 可谈随时签,330万,低楼层(共11层)                                                    | 2006年建 |                                 2室2厅 | 92.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e6d902c4-14b4-4759-a3c6-eddc69486c12.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,界龙花苑  配套完善  面积大 单价低  诚意出售,460万,中楼层(共6层)                                                    | 1997年建 |                                 4室2厅 | 150.91平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171219/3a4c0b65-56f0-4bbd-b2ef-eb0e0eb4fd0d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,小区中间位子，中楼层  房东诚心卖，商品房,480万,中楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 128.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-274a476a-04c6-4ee4-8386-2fe193ca5184.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,售后公房 满五唯一 2楼 总价低,220万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 60.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d802a969-f392-49ad-a2dd-f9a7d9c1904b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,观澜刚需小两房 满五精装自住税很少 拎包就可住,205万,高楼层(共5层)                                                    | 1983年建 |                                 2室1厅 | 57.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-86caea0f-f954-4f92-a0c3-f7f440dc2e2e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,瀚龙苑 06年商品房 精装修 一楼带院子已做好阳光房,318万,低楼层(共7层)                                                    | 2006年建 |                                 2室2厅 | 76.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8c9fab38-34b6-490a-be03-1eaa1263cdb4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,欧泊圣堡，景观房，独栋别墅，繁华地段，房型正气,1250万,低楼层(共2层)                                                    | 2006年建 |                                 5室2厅 | 274.83平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161204/99cc7089-e31b-4b5e-9301-6439d4af376b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,2房带阁楼，实际利用空间大，满5唯一，免个税，无抵押,235万,高楼层(共6层)                                                    | 2005年建 |                                 2室1厅 | 77.74平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-8480820a-8476-48a5-bf0e-f048b6a1fc9b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,鼎鑫名流苑中间楼层；南北通透，视野开阔产权清晰！,415万,中楼层(共11层)                                                    | 2009年建 |                                 2室2厅 | 92.72平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-34cbfe8d-ce41-4403-ab4b-3d62b3f53cd7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,东都小区，1房朝南1房朝北，楼层好，58平，190万,195万,中楼层(共5层)                                                    | 1983年建 |                                 2室1厅 | 58.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4700a068-5ecc-4934-98cd-d6d376865f45.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,新川小区   双南户型   配套成熟 总价低 房东诚售,212万,高楼层(共6层)                                                    | 1978年建 |                                 2室1厅 | 63.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-04fa4ad1-388c-4c8a-b399-13b8e98350cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,南北户型格局，视野宽阔，采光充足，交通便利。,730万,中楼层(共10层)                                                    | 2008年建 |                                 3室2厅 | 138平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0576a71d-0ee8-4eae-ac25-3583a7f962f4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,东郊半岛，别墅区大平层，装修很棒,1100万,低楼层(共3层)                                                    | 2011年建 |                                 4室2厅 | 241.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0bd63d9a-87d3-408e-a3e8-5464b79fa8f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,佳运公寓 5房2厅1厨3卫  户型方正 装修好 视野好,900万,高楼层(共11层)                                                    | 2002年建 |                                 5室2厅 | 225.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c2825e9c-4db9-4ce4-a766-700414a03a64.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,舜川公寓 一手动迁 房龄新 电梯房,292万,低楼层(共13层)                                                    | 2010年建 |                                 2室1厅 | 85.93平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/85daa8d1-5c62-47f6-9d20-499b90f21c2c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,满五年+自住婚房精装修，交通便利，视野宽阔、采光好,285万,中楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-79dc3fc8-270d-4a68-942b-ec944d964944.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,玉宇新苑2009 年商品房，电梯房，满五唯一，诚心售,670万,低楼层(共9层)                                                    | 2009年建 |                                 3室2厅 | 241.88平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170813/4913e42a-9d70-415f-b576-073c1aa6dc9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,鼎鑫名流世家，精装2房，房东自住，诚意出售,385万,中楼层(共11层)                                                    | 2009年建 |                                 2室2厅 | 92.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadbf01847f-6021-4c9d-871c-84aed95bdcf6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
