20190504,浦东,三林,电梯顶楼大复式，花园小区，附南北大露台。,860万,高楼层(共11层)                                                    | 2003年建 |                                 3室2厅 | 140.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-10081cb0-e03f-447e-a601-72eef7997e4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,近前滩，中环内总价低满五唯一，配套齐全，出行方便。,190万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 41.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/622729a1-b3f3-49ab-af70-264f383f89eb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,近8号线杨思站   楼层佳采光好  诚意出售 看房方便,297万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c243d23c-bf92-4ab8-b35f-ec4adb7a984e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,万科金色里程(公寓) 3室2厅 南,745万,高楼层(共18层)                                                    | 2010年建 |                                 3室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dcebc0a8-2c43-4508-ae8f-e744cf54a672.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,明丰花园 复式 空中别墅 露台加阳光房 满五 价格可谈,750万,高楼层(共6层)                                                    | 2002年建 |                                 3室3厅 | 138.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b254bc52-d496-4c8e-8246-889366ed2743.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,南杨小区，8号线杨思站，精装修，南北两房，非顶楼,320万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 62.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-037ebbda-3c15-4171-9768-c7141e1d4405.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,复式在售 单价低 房东诚意出售 看房方便,538万,高楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 122.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/2efcb6aa-b353-48f6-9ebf-a23dadca6b1e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,中环内两千万的别墅，355平联排别墅，150平南花园,2650万,低楼层(共4层)                                                    | 2009年建 |                                 4室2厅 | 355平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a34aa97f-80e2-406d-9378-b0ed6b8b5831.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,杉林新月环林东路799弄 3室2厅 南 北,495万,高楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 93.46平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20160522/a123bc31-4ac6-41a5-bfbf-54c6a8165193.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,恒大华城长清苑 前滩三房 精装修,660万,高楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 113.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-261ebeb7-f3e3-4a33-a87d-d5f28a1e668b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,一手动迁免增值税满五年唯一免个税,中间楼层双南户型,330万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 72.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3eda5c39-083a-4059-a11f-d940d378dc10.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,金桂苑/一手动迁/南北通/诚意售/到价签字，非低楼,570万,低楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 113.76平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20161028/dccee666-9694-45a0-b36b-f7b8c3591b81.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,万科新里程 2室2厅 南,710万,低楼层(共11层)                                                    | 2007年建 |                                 2室2厅 | 90.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-40a10498-9fe7-4f74-a4ab-30295606e821.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,前滩旁的全明户型，总价低，可改两房,260万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 52.69平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/dd694ee9-46d9-4094-9aab-64b9ef97df73.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,新出笋盘，临河位置，景观佳，无户口无抵押产权清晰，,545万,高楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 75.12平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-efc2067c-fd32-4db0-9c11-8683ea878466.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,金光双南两房，一手动迁，多层两楼，双地铁，地段佳,365万,低楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 65.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c34681c4-e13b-4dae-9b37-45e4e09fea94.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,浦发绿城浦三路2801弄 2室1厅 南,365万,低楼层(共6层)                                                    | 2004年建 |                                 2室1厅 | 74.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ad2a7d28-1616-4b31-83b3-2a1a1f99aafb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,博学家园电梯两房附加阁楼 中环内 6号线地鉄口,529万,高楼层(共11层)                                                    | 2010年建 |                                 2室1厅 | 78.68平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-76c3d798-48cd-4eb3-a608-31b6629f26cc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,精装修三房近地铁，中房金谊广场，有钥匙看房方便,430万,高楼层(共6层)                                                    | 1998年建 |                                 3室1厅 | 89.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7a925277-e6bf-4d41-87ba-186c4df73ca6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,浦发绿城永泰路2079弄 2室2厅 南,365万,低楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 73.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/03ac40e7-83f4-4df5-a5b1-611621be9d15.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,房型小户型三房   满五年唯一 随时看房 诚意出售,320万,高楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 68.69平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170607/f27b3ec7-be95-46a4-93f3-b2e0c60bb884.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,永泰花苑 1室1厅 南,300万,高楼层(共11层)                                                    | 2004年建 |                                 1室1厅 | 54.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8af3c184-dd2b-41e3-bc90-54561e8e0149.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,前滩板块恒大社区，满五唯一，看房方便，诚意出售,740万,高楼层(共6层)                                                    | 2002年建 |                                 3室2厅 | 122.21平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-56bd1c8c-c550-4296-ad94-df300bf0b9cc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,会当凌绝顶一览众山小 这么精装好房 难道不考虑一下吗,580万,中楼层(共5层)                                                    | 1999年建 |                                 2室2厅 | 80.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/af97b695-71ea-48a4-bf28-1538c3b109a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,一梯一户大三房，飞机户型，有产权车位价格另算,801万,低楼层(共18层)                                                    | 2006年建 |                                 3室2厅 | 135.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-bfab42f6-59b0-4335-a71a-bdc46938ac75.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,博学家园 2室2厅 南新上,529万,高楼层(共11层)                                                    | 2010年建 |                                 2室2厅 | 82.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a134b01b-48d8-4881-92c8-b703b09b0e22.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,东边套全明户型，南北两房，楼层好，业主诚意出售,285万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 56.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5a84c399-a95b-4a55-b8d0-46b4393ab386.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,尚东鼎 4室2厅 南,2880万,低楼层(共5层)                                                    | 2011年建 |                                 4室2厅 | 358平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5e1f6e08-727a-4669-a72e-70f424f2d252.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,桃李家园 3室2厅 南 北,680万,高楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 114.6平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/bae5fc7b-4a3b-4334-81d7-e3dde5f6633e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,一楼带花园+南北通两房+厅朝南主卧朝南,715万,低楼层(共13层)                                                    | 2007年建 |                                 2室2厅 | 86.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadca984d0d-1090-4560-a8c8-eeac3bc7a619.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,金地品质 花园小区 南北通双阳台 满五唯一 人车分流,575万,中楼层(共12层)                                                    | 2006年建 |                                 2室2厅 | 91.33平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171011/b7a4ba6b-422a-48c2-bacc-2cd04c748fc9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,前滩辐射 近地铁 南北通户型 诚意出售 价格可谈,339万,低楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 72平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-2d9905cf-ab4f-4600-9e8b-b3469867951f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
