20190504,奉贤,西渡,全南大一房改2房户型，满五唯一，楼层好，全明户型,,108万,低楼层(共6层)                                                1室1厅 | 42.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-066d1cb6-5346-4cc5-8765-69e284ecfd9f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,新南家园 满五唯一 钥匙房 位置好 采光好 户型好,245万,中楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 97.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-588370c0-3521-4ff1-8c04-bd0e28923fbb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,业主诚心出售，交通便利，看房方便，配套成熟,160万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-907a5365-e917-4026-a293-bdbea5e96809.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,全南小户型，随时可看，采光好，楼层好，全明户型,98万,中楼层(共6层)                                                1室1厅 | 34.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-80aba267-4090-4b64-ae93-efae307c52f7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,全南小户型，随时可看，采光好，楼层好，全明户型,98万,中楼层(共6层)                                                1室1厅 | 34.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-80aba267-4090-4b64-ae93-efae307c52f7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,精装修 电梯房 出行方便  楼龄新,315万,中楼层(共17层)                                                    | 2005年建 |                                 3室1厅 | 134.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-74f8bb56-a133-4e42-8902-c1ef7c1d2dd9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,文怡花园大一房，小区环境较好，南北通的户型,138万,高楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 46.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-635a7144-0574-47e3-a5bf-8f3a8b06e994.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,精装两房，采光充足，位置好，楼层好双阳台，温馨舒适,178万,中楼层(共6层)                                                2室1厅 | 71.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-45d387e0-a5a3-41b7-9e1c-0b5edffad73c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,6楼带阁楼，阁楼2房1卫房子满五唯一，诚意出售,270万,高楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 90.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f96bc624-068e-49a7-b467-156081898314.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,新南家园 2室2厅 南,345万,低楼层(共5层)                                                    | 2010年建 |                                 2室2厅 | 89.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-af4739b3-e1ec-4cef-9628-972a10c95085.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,小户型，总价低，户型正气，楼层好，离小区出口近！,102万,低楼层(共6层)                                                1室1厅 | 38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f171095e-e9ce-4301-ae12-05347274bbdc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,2006年房龄，离门口近，满五唯一，简单装修,250万,高楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 102平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6c324bc7-f3f6-44ec-822d-cbdd20bee231.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,交通便利，配套齐，看房方便，2楼大三房，价格可谈,280万,低楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 127.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-36e7f8f2-e766-4127-b5e1-95e0adbaa460.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,新南家园 2室2厅 南 北新上,245万,中楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 93.14平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/20c4c837-eb5d-4ad5-99f5-5799d7133602.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,中装两房，采光充足，位置好，大面积双阳台，温馨舒适,175万,高楼层(共6层)                                                2室1厅 | 71.83平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-a5eb9a20-4c0d-4a25-98fe-1af0bc1840bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,业主诚售，精装修，满五唯一，交通方便，生活便利！,198万,低楼层(共6层)                                                2室2厅 | 84.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f2fa2b1a-26bc-4cd6-9c3c-7c1cdd8d563f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,肖塘新村，高层带装修，带家具，拎包入住,185万,高楼层(共6层)                                                    | 1994年建 |                                 2室2厅 | 80.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ef71651d-6b9f-4319-b2df-ef47cfbee1bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,小区位置安静，一楼带院子，出行方便前边是一片绿化带,210万,低楼层(共6层)                                                    | 2003年建 |                                 2室2厅 | 79.49平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-263867c2-7d95-40d5-a2da-df33ba996e6f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,此房满五年唯一，装修好，无抵押，无贷款，无户口,192万,高楼层(共6层)                                                2室2厅 | 85.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-885b9442-6904-43e5-8d86-4db9475ce434.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,再次降价15万，满五少税费、有钥匙、三房户型正气！,226万,高楼层(共6层)                                                3室1厅 | 92.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-98e34bd7-faa5-4366-9525-0b0d8b9b39fe.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,中等楼层，户型正气，中等装修，预约可看房,175万,中楼层(共6层)                                                2室1厅 | 79.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fc4e9e78-eb25-442a-a642-ea8204ba5cd1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村(北区) 2室2厅 南,180万,高楼层(共6层)                                                    | 1997年建 |                                 2室2厅 | 94.13平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171106/0083117b-41df-4a3b-957d-a31f603c0dcf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,两房朝南，户型正气，精装修，二楼楼层，诚心出售。,225万,低楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9aa8da4b-2d49-4db8-a171-ef04a391a921.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,水岸家苑 2室2厅 南 北,249万,低楼层(共6层)                                                    | 2003年建 |                                 2室2厅 | 95.87平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/96f961a0-fe68-4ed7-a21b-082bb1df3beb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村南区正三房居家装修满五年唯一业主诚心出售,195万,高楼层(共6层)                                                    | 1996年建 |                                 3室1厅 | 84.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6156b6fa-cc94-4b7c-861e-e4763991da94.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,可以拎包入住的小两房，中间楼层采光无忧,145万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 56.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9069c37c-136e-4be8-930f-10167e142d16.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,巨龙台湾城二期05年房龄，好楼层精装修，小区单价低,200万,中楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 85平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/0c82d25b-ec74-4517-b2b4-89c56a46c291.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村(南区) 3室1厅 南,208万,中楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 92.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e13d38d4-b407-4ca1-9a83-87bf847fe7b9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,简单装修大三房 东边套客厅带窗的 业主置换诚心出售,198万,低楼层(共6层)                                                    | 1997年建 |                                 3室2厅 | 88.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d770d815-1d76-4a66-992f-b485092fffa5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,双阳台 四楼采光好  随时可以看房,210万,中楼层(共6层)                                                    | 1996年建 |                                 3室1厅 | 88.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-40da3abd-f61b-4733-bdb5-d3bfe577ce80.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,精装修一房，酒店式环境 出门就是地铁口,140万,中楼层(共22层)                                                1室1厅 | 60.68平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,奉贤,西渡,水闸小区 3室1厅 南,185万,低楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 81.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0b546b69-c6b0-4b88-a0d5-f29fbdffe1d8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,近地铁大两房两房朝南 南北通采光好  业主诚心,160万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 70.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-40dbc3cb-9edb-442c-a275-daa09b280d81.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,金都雅苑 2005年房龄 满五年唯一少税 带装修拎包入住,258万,高楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 105.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-683855ff-5791-42a0-b802-f753d4c97e52.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,业主诚心出售  价格可谈  精装修,165万,中楼层(共5层)                                                    | 1997年建 |                                 2室2厅 | 72.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-421d1aeb-5539-420f-b7d6-c094532fd166.png!m_fill,w_280,h_210,f_jpg?from=ke.com
