20190504,嘉定,江桥,精装婚房采光好，随时可看，空间二次优化多三平米,305万,高楼层(共5层)                                                    | 2005年建 |                                 2室2厅 | 73.94平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c2a031ca-847a-4d25-9c0d-90427a91a495.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,动迁+满五唯一，中间位置，有固定车位，南北楼层好,520万,高楼层(共11层)                                                    | 2005年建 |                                 3室2厅 | 118.88平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-d689d9ee-574c-4559-8d0e-0054f06eddb6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,江桥品质小区南北一房，出行生活便利，配套成熟,275万,高楼层(共17层)                                                    | 2009年建 |                                 1室1厅 | 65.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/43dafe41-0743-490c-b556-c424ec247819.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,满五唯一，繁华商圈，交通便捷，精装修，诚意出售,275万,低楼层(共12层)                                                    | 2009年建 |                                 1室1厅 | 56.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3751e9ed-4d44-418d-96ac-b40e82fafa18.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,爱德大两房 户型方正 业主诚售  位置好 楼层好,335万,低楼层(共13层)                                                    | 2013年建 |                                 2室2厅 | 94.72平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-7b67bf67-da77-4e10-ab4f-695457b99fbf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,嘉城朝南一房，出行便利，配套成熟，看房方便,250万,低楼层(共17层)                                                    | 2008年建 |                                 1室1厅 | 60.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bfe623bb-d4ff-402c-8857-f9f8f1567775.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,南北户型，采光无遮挡，可售可签，看房有钥匙！,245万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 65.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-085fdb2e-0e26-4aef-b058-6c65577fa02f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,04年的小区，顶楼复式，前后双露台，已搭阳光房一个,460万,高楼层(共6层)                                                    | 2004年建 |                                 4室2厅 | 137.03平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20160321/e41165fd-b183-41a1-975e-0d3d456f236e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,金沙鼎苑 2室2厅 南,308万,高楼层(共18层)                                                    | 2012年建 |                                 2室2厅 | 78.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b11c016c-53d2-4929-9857-27dae2e97de4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,满五唯一，边套全明，采光充足，中等楼层,185万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 45.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ee6e5593-6b76-4478-840b-7b2308a80cf5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,中星海上名豪苑(三期) 3室2厅 南 北,540万,高楼层(共18层)                                                    | 2012年建 |                                 3室2厅 | 126.54平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20160630/781403fc-0789-47a2-961e-83aa9c6aa53b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,原始动迁 南北通透 产权清晰  诚意出售交通便利,330万,中楼层(共11层)                                                    | 2007年建 |                                 2室2厅 | 79.85平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-0ad1d191-42a1-4164-9ac3-ab0e4330d654.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,南北户型 满五唯一 精装自住 看房方便,365万,高楼层(共11层)                                                    | 2009年建 |                                 2室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0856f971-3827-43e2-b7cc-5ccf1bfe6de9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,总价不高的大两房，税费少，你值得拥有,298万,低楼层(共6层)                                                    | 2004年建 |                                 2室1厅 | 82.01平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/baa7caa8-329b-4628-a742-c93786a86e11.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,业主诚意出售。户型正气，得房率高，配套齐全,675万,高楼层(共7层)                                                    | 2005年建 |                                 5室3厅 | 210.97平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170214/5cac11f5-e449-4615-ae2f-3d30f65aafca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,电梯大两房 单价便宜  南北向 满5唯1 前后无遮挡,360万,低楼层(共13层)                                                    | 2007年建 |                                 2室2厅 | 102.93平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-e29befe5-2917-4e5b-892e-5442444bf02d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,已改小两房  带车位  采光好  购物交通方便 上学方便,350万,高楼层(共12层)                                                    | 2010年建 |                                 2室1厅 | 66.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bf8c1103-2c28-46a9-b7a8-da31c6d7890c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,精装修，拎包入住，满二年，小区环境好，人车分流,413万,低楼层(共12层)                                                    | 2013年建 |                                 3室2厅 | 89.69平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-0d11eb95-9d71-49ff-b05e-097d262bb882.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,嘉城雅颂湾 2室2厅 南新上,420万,高楼层(共14层)                                                    | 2008年建 |                                 2室2厅 | 86.5平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/62e5b4fc-3ec3-483a-8cdd-9abb6ffb25e6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,一梯两户+采光好南北通+无户口!,235万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 60.32平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-d35b37f4-36d6-46d1-bcd9-e08de5f3da8b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,总价低，楼层低，事业开阔，采光充足,285万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 75.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d7c9ad22-ce94-4107-b793-1831e99b08ce.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,中间位置。房东诚心出售，采光佳，看房方便。,240万,中楼层(共6层)                                                    | 2008年建 |                                 1室1厅 | 51.78平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-8d1aa1bf-35d8-4e02-9ab0-cb10fa91de47.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,万达广场(嘉定) 1室0厅 北,100万,高楼层(共10层)                                                    | 2011年建 |                                 1室0厅 | 47平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,江桥,中星海上名豪苑(三期) 3室2厅 南 北,560万,高楼层(共18层)                                                    | 2012年建 |                                 3室2厅 | 126.54平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/2dcbb565-2c85-4d72-b6c3-d4d346b3244f.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,动迁房满五唯一，税费少，户型舒适，楼层好，采光好,325万,中楼层(共11层)                                                    | 2008年建 |                                 2室2厅 | 82.21平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20171230/287f631c-42c6-4463-a34f-b7c700731466.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,品质小区，诚心出售，厅朝北。看房方便。,400万,低楼层(共17层)                                                    | 2010年建 |                                 2室1厅 | 79.39平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-99c0ec6f-6888-436e-b8c5-155b0a5aa738.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,低楼层，一梯四户，得房率高，全明户型,200万,低楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 51.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-de926c11-8c39-4bcd-b05b-9374ccefb944.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,丰盛雅苑 4室3厅 南,690万,高楼层(共4层)                                                    | 2005年建 |                                 4室3厅 | 157.01平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20151010/f1d3a31d-143d-4dfc-b49b-a20fa3968536.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,永和生活广场 2室1厅 东南,140万,高楼层(共11层)                                                    | 2008年建 |                                 2室1厅 | 81.85平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,江桥,江桥 低楼层两房 可拎包入住  配套齐全 出行便捷,280万,低楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 72.34平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20171101/5174d852-552f-4f8c-bfdc-21b6b4bc3afb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,富友嘉园，满五唯一税少，诚心出售看房方便,270万,中楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 71.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/4bfc827f-144e-4450-9bbf-ce6c3721c33b.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,09年商品房小区，一梯两户，得房率高，南北通透,340万,高楼层(共6层)                                                    | 2009年建 |                                 2室2厅 | 83.12平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/7706ad61-70c1-4398-a6d3-eb7a244747c6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,户型方正 可做小两房 前面绿化 位置好 楼层佳,245万,低楼层(共6层)                                                    | 2007年建 |                                 1室1厅 | 57.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ec01c632-5de4-4b40-af08-357a02f68349.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
