20190504,嘉定,南翔,华润三期小四居 南北通透 满二年 户型方正 价位可谈,750万,低楼层(共21层)                                                    | 2014年建 |                                 4室2厅 | 148.17平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-1030413a-7dfc-4105-9320-23b2a852894e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,南翔金地别墅区、精装修、南北户型、得房率高,650万,中楼层(共5层)                                                    | 2008年建 |                                 3室2厅 | 139.4平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-de709659-02d7-4ef0-8d0d-38247c361d20.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,金地南北通两房+二手买进满两年+低价少税+诚心出售,388万,低楼层(共27层)                                                    | 2010年建 |                                 2室2厅 | 86.42平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3aad1592-a175-40b2-9b08-dab705257658.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,双南户型满五，采光好视野开阔，看房方便配套完善,170万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 55.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b59a224b-2848-40a3-8310-fb2402fb4e0d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,南翔镇小面积，低总价，诚意出售价格可谈看房方便！,155万,高楼层(共6层)                                                    | 1986年建 |                                 1室2厅 | 45.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-820aa32a-fd69-44f0-8a50-13cda11a1dfb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,房子满3年，无增值税，刚需户型，生活方便，诚意出售,205万,低楼层(共18层)                                                    | 2013年建 |                                 1室1厅 | 54.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-516e64e2-a55f-490b-afec-732c4173fdaf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,绿地清猗园(威廉公馆) 3室2厅 南,515万,低楼层(共20层)                                                    | 2014年建 |                                 3室2厅 | 105.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-336b9587-20e8-4725-8917-baa5219ef9c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,漪园新村+精装两房+两卧朝南+采光佳+视野好+满五年,280万,高楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 83.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-64927363-913a-463a-833a-575a1ac011f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,湖畔品质小区，环境优美，人车分流。,950万,低楼层(共1层)                                                4室2厅 | 197.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/1a613335-6da8-4b33-8a52-8c5b390a7e77.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,三房.业主自住保养好.带车位.价格可谈,410万,低楼层(共18层)                                                    | 2014年建 |                                 3室1厅 | 89.51平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/b66ec330-cdb0-40f3-bfbf-617e13c6560d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,位置好 交通便利 配套成熟 毛坯房 装修方便 诚心出售,305万,中楼层(共26层)                                                    | 2012年建 |                                 2室1厅 | 69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3ca2c3e4-23c0-48e8-abf4-652e3f464c54.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,房主自住 保养好  房子唯一  简装,132万,中楼层(共5层)                                                    | 1979年建 |                                 1室0厅 | 32.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5d273d20-3d9c-420e-ab3d-75430d039662.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,联排边套，不靠马路，满5年，保养得好,1030万,低楼层(共4层)                                                    | 2008年建 |                                 4室2厅 | 203.92平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/4d8e4c51-85f5-4ff0-a145-a891faeeb472.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,季景铭郡+银翔湖畔+近上师大+两房朝南精装带地暖,376万,高楼层(共21层)                                                    | 2015年建 |                                 2室1厅 | 80.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e4067aa4-a796-431d-80cd-c47dfb37bdc6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,均价低，总价低，正三房，交通便利，配套多，有缘才卖,264万,高楼层(共6层)                                                    | 1989年建 |                                 3室1厅 | 82.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-838db4b9-dd7e-4df4-9654-154b84e97779.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,绿地两房、楼层好、房型正、生活配套全,425万,中楼层(共20层)                                                    | 2014年建 |                                 2室2厅 | 88.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7ea83913-786d-46ae-97a0-f93dd3de3032.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,华润一期新上大平层 高区景观楼层 带车位诚售,960万,高楼层(共30层)                                                    | 2012年建 |                                 4室2厅 | 181.23平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3a296edb-2e3f-4dad-be54-35120a1c0dbf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,卢尔138平米大三房  南北户型 精装修户型方正,596万,低楼层(共18层)                                                    | 2006年建 |                                 3室2厅 | 138.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-43c62302-f418-4801-95ab-1db0ad5825e6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,婚房装修，楼层佳，满五唯一，拎包入住，交通便利,220万,中楼层(共5层)                                                    | 1982年建 |                                 3室1厅 | 68.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-19d58121-dfd4-4b12-9cf4-1457c734ac98.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,科技住宅，四季恒温恒湿恒氧，全明边套，满五唯一,420万,低楼层(共18层)                                                    | 2012年建 |                                 2室2厅 | 89平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-17d8555e-5831-4db8-9964-22d03f3a9043.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,一手动迁，税费少，南北户型，楼层好采光好,345万,中楼层(共26层)                                                    | 2013年建 |                                 3室2厅 | 84.9平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-f7a46a32-1e75-4112-9fe3-47dfeb5a2864.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,高品质小区，开发商统一装修，带车位出售，随时看房,485万,低楼层(共18层)                                                    | 2011年建 |                                 3室2厅 | 88.69平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-4162c1e7-ee02-4f03-9160-f369ef04375e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,中建四房.房本满2年.价格可谈.带35平方的花园,625万,低楼层(共18层)                                                    | 2014年建 |                                 4室2厅 | 138.47平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-49ddd6b1-1702-4f21-b148-2f08e7bb35df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,翔和雅苑 3室1厅 南,335万,高楼层(共17层)                                                    | 2013年建 |                                 3室1厅 | 86.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1e9fc1d1-9cb5-4d18-a55a-74407e98a6bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,精装刚需 两房两厅 满五年 税费少 电梯房 南北通,350万,高楼层(共21层)                                                    | 2011年建 |                                 2室2厅 | 86.59平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/3daab877-6b6b-4530-a1d7-da4c25640dcb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,白鹤小区 3室2厅 南 北,388万,高楼层(共7层)                                                    | 1999年建 |                                 3室2厅 | 96.4平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-7bfa8bca-7da7-48ab-86ec-f39a3eaa1d6f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,出门就是印象城、次新房从未入住、看房方便,500万,高楼层(共17层)                                                3室2厅 | 88.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5a19ee88-2612-4aa6-98c6-e1b651541c41.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,动迁房，免增值税，南北通两居，可按自己的风格装,310万,低楼层(共18层)                                                    | 2010年建 |                                 2室1厅 | 84.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f8db0987-c723-46e6-93eb-3977cdcbdc3d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,好世两房+满2年+楼层佳+南北通户型+银翔湖旁+有钥匙,435万,中楼层(共22层)                                                    | 2016年建 |                                 2室1厅 | 88.91平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-d39fe3b6-9c3e-4b38-86b1-e596861d9b8d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,华润大三居  近商场 南北双阳台  精装直住 预约可看,750万,高楼层(共25层)                                                    | 2014年建 |                                 3室2厅 | 148.53平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-4fe17072-929d-4b73-9e7a-fdbd64fd398c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
