20190504,杨浦,鞍山,双轨地铁+邻近菜市场+1985年房龄+看房方便+全明户型,365万,高楼层(共5层)                                                    | 1985年建 |                                 2室1厅 | 55.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0be2784a-9a67-4973-85c8-c9489c46a056.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,精装修，一门关朝南，房龄新可商贷,289万,低楼层(共5层)                                                    | 1997年建 |                                 1室1厅 | 46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-2151a1a6-b369-4ec3-a55e-ee9c51cdacbb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,和平花苑3室2厅 精装修 紧靠和平公园 双轨交通810,850万,中楼层(共34层)                                                    | 1997年建 |                                 3室2厅 | 112.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-676dd5f1-9101-4728-a2d5-8819537a044c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,昌大公寓 98年多层住宅 得房高 房型正气采光好,560万,高楼层(共7层)                                                    | 1998年建 |                                 2室1厅 | 92.26平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-fe2ff9fa-ef3f-49b7-b859-d1e56018cfeb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,97年电梯房+中间楼层+采光无遮挡+看房方便,665万,高楼层(共22层)                                                    | 1996年建 |                                 2室1厅 | 80.5平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-eb9df39f-61ce-49d1-9f02-17241450f256.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,楼层佳      采光好    业主诚意出售   价格可谈,205万,中楼层(共5层)                                                    | 1970年建 |                                 1室0厅 | 33.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9861677b-ca3d-4276-b6a4-4d38fa92a829.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,鞍山五村 1室1厅 西南,295万,中楼层(共5层)                                                1室1厅 | 44.02平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-0ce8a099-8dcc-4fe2-bd67-d2a1ca56df8b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,售后公房，满五不唯一，近地铁四平路站10号线和8号线,433万,高楼层(共18层)                                                    | 1989年建 |                                 1室1厅 | 45.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d2baf732-da78-481d-bfa4-33e4e53e81f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,朝南一室户，房龄新，产权户口清晰，看房预约维护人,185万,高楼层(共6层)                                                    | 1984年建 |                                 1室0厅 | 32.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-82640e82-450d-41c0-b373-10407bbe9833.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,房型正气，楼层佳，诚心出售。。,1130万,低楼层(共38层)                                                    | 2005年建 |                                 3室2厅 | 131.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6d5cc3ea-7319-41dd-bb9c-b663b2148c04.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,莱克大厦 3室2厅 西南,680万,高楼层(共28层)                                                    | 1998年建 |                                 3室2厅 | 145.74平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,鞍山,鞍山六村 1室1厅 南,225万,中楼层(共5层)                                                    | 1958年建 |                                 1室1厅 | 32.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-132bdf71-d1ff-4fa8-b692-f37480821ab6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,业主改善置换 全南户型  8号线地铁江浦路站,720万,低楼层(共19层)                                                    | 1996年建 |                                 2室1厅 | 104.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/23c1f628-033e-4c2d-a242-a572f3b80c5f.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,恒阳花苑 1室1厅 南,432万,高楼层(共25层)                                                    | 2005年建 |                                 1室1厅 | 55.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5ee1bad0-6d91-4816-b3b3-e0a873374043.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,朝南一门关，采光好。业主诚意卖，您随时可来看,275万,低楼层(共6层)                                                    | 1981年建 |                                 1室1厅 | 35.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bc91daa8-09e6-49c3-9ce3-623d523914a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,双辽新村 2室0厅 南,280万,高楼层(共5层)                                                    | 1977年建 |                                 2室0厅 | 47.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-42922f1d-aa06-4e57-93bf-bac592f43b62.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,房型正气+配套完善+地铁沿线+看房方便,188万,中楼层(共6层)                                                    | 1977年建 |                                 1室0厅 | 29.72平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/bcbb73f2-3755-426d-9c81-2340f3c6edda.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,价低 ，本溪路幼儿yuan ,打虎山路00,670万,高楼层(共25层)                                                    | 1998年建 |                                 2室2厅 | 110.44平米                                  | 东,https://ke-image.ljcdn.com/hdic-frame/a9075c6b-3466-403b-a8c9-a6e53942d509.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,售后公房，满五唯一，诚心出售，干净清爽。,388万,高楼层(共6层)                                                    | 1985年建 |                                 1室0厅 | 31.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b0c60840-19bb-4451-a80d-27aa84c38bb1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,房本2002年 诚意出售 满五唯一,325万,中楼层(共5层)                                                    | 2002年建 |                                 1室1厅 | 48.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9cbae97f-1cf4-4ce3-9c76-07b0705e51d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,电梯中楼层 大三房 近8号线鞍山新村站 满五税费少,1200万,中楼层(共8层)                                                    | 1999年建 |                                 3室2厅 | 177.75平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-2afd8351-10bc-4f89-98ed-157ccf185a81.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,贵人大厦 3室2厅 南,800万,高楼层(共24层)                                                    | 2000年建 |                                 3室2厅 | 135.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-fcc16ef6-0d86-49f9-83ce-bea29f455a8a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,前后楼间距宽，  采光充足， 产权清晰，房东诚意出售,220万,中楼层(共5层)                                                    | 2002年建 |                                 1室1厅 | 34.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d6aaf096-a415-423c-a63e-9147622d02bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,南北两房，10号线地铁同济大学旁，满五唯一，总价低。,350万,高楼层(共6层)                                                    | 1981年建 |                                 2室0厅 | 46.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-64ecbe75-0434-40e0-9b62-629fae0187d2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,急售，业主看中新房，急需出手此房，满五唯一，随时看,205万,高楼层(共7层)                                                    | 1989年建 |                                 1室0厅 | 37.39平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170622/4aab1a21-943b-475c-a866-748dbc4da9dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,本溪路165弄 2室0厅 南,365万,中楼层(共6层)                                                    | 1988年建 |                                 2室0厅 | 48.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7f37cec4-ddac-40f4-9f59-b0b0479d6e4b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,一楼带院子，小户型诚意卖，地铁口超市旁,325万,低楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 43.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-843cd091-c9c6-4685-aa05-a3e72edb7004.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,原建好贷款，双南两房，成熟板块交通方便,305万,高楼层(共5层)                                                    | 1980年建 |                                 2室0厅 | 46.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5f815d77-ce49-4e9a-a064-14c86acadd5e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,满五唯一 一室一厅 南北通 户型方正 1993年房龄,398万,高楼层(共7层)                                                    | 1993年建 |                                 1室1厅 | 50.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b0b28e71-423e-49c3-8526-f4566c63c9f6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,辽源四村 1室0厅 南,220万,高楼层(共6层)                                                    | 1982年建 |                                 1室0厅 | 35.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-525ee8dd-efd2-4cdb-b242-21ec8a264519.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,交通便利，配套齐全，阳光无遮挡,200万,高楼层(共7层)                                                    | 1991年建 |                                 2室0厅 | 33平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-6077b566-d0ca-4333-86e2-c372a48fcf7e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,和平花苑 三房 格局方正 看房方便 诚售,830万,中楼层(共34层)                                                    | 1997年建 |                                 3室2厅 | 112.09平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-dc113476-e137-43da-b8bd-75335f171e52.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
