20190504,宝山,月浦,沈巷新村 4室2厅 南,310万,高楼层(共6层)                                                    | 1993年建 |                                 4室2厅 | 125平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,盛桥四村 2室1厅 南,170万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 60.57平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,惠阳苑 3室2厅 南,450万,高楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 121.15平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,小区很好，房型很正   小区环境好,250万,中楼层(共6层)                                                    | 1996年建 |                                 3室1厅 | 101.76平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,新月明星园 3室2厅 南,320万,高楼层(共6层)                                                    | 2006年建 |                                 3室2厅 | 136平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,盛桥一村 2室0厅 南,150万,中楼层(共9层)                                                    | 1979年建 |                                 2室0厅 | 51平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,盛桥四村 2室1厅 南新上,125万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 55.31平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,乐业五村 2室1厅 南新上,180万,中楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 56.1平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161204/f51b9a1b-f59a-41bd-ad14-f0012a4058cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,宝华盛世花园 3室2厅 南新上,265万,中楼层(共14层)                                                    | 2012年建 |                                 3室2厅 | 87.42平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/765cb176-807b-4363-990d-77559e6e55f3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,四元路20弄 2室1厅 南新上,162万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 53平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,德都路165弄 2室1厅 南新上,185万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 62.19平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160609/dce6bbbe-0058-4d11-835c-80e65ead15cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,双南方厅电梯房 满五唯一 无户口、抵押,175万,高楼层(共14层)                                                    | 1993年建 |                                 2室1厅 | 67.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-00624c47-1bc6-408d-9df0-b0ea9f8ceb50.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
