20190504,闵行,莘庄,四期两房朝南户型，自住装修保养新，诚意出售看房方便,360万,低楼层(共12层)                                                    | 2008年建 |                                 2室2厅 | 107.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bf267a39-5013-45ed-a74e-a2ceaa27dfd4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,康城一复地精装修，地上南北通地下采光窗，诚心出售啦,700万,低楼层(共12层)                                                    | 2008年建 |                                 3室2厅 | 276.62平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160106/7deaa0c0-1da4-4883-9e41-8ee81d5fd137.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,莘庄北广场2011年竣工的电梯房，户型正气，两梯三户,485万,低楼层(共17层)                                                    | 2011年建 |                                 2室2厅 | 88.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-49aab84d-6147-40b7-895f-aeaa4cb6a501.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,莘庄精装两房出售，产权清晰，价格实惠，随时看房,255万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 49.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0e1e7896-f7cb-4cad-be32-9d769243e696.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,水清三村 2室1厅 南,335万,中楼层(共20层)                                                    | 1996年建 |                                 2室1厅 | 68.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ff79a467-f18c-4f6b-b29a-9bc5874fb37a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,税费少 两卧室朝南  采光好  看房预约 近莘庄龙之梦,345万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 72.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploade6a2c17e-6946-4e07-ac80-4f8fa1c1c942.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,上海康城经典户型，三房一线，适合一家人居住,475万,低楼层(共12层)                                                    | 2008年建 |                                 3室2厅 | 118平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170221/5548e91b-2117-4e07-a98c-0f9d8574177f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,公园天下 大三房  房型特.别正 业主诚心出售,669万,低楼层(共9层)                                                    | 2002年建 |                                 3室2厅 | 135平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a94b909d-e4ec-4202-a7b8-758d20487336.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,非顶楼，满五唯一，无个税，户型正气，全明户型,295万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 72.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadbc6d6ac8-2567-45f6-ad50-59b3456a725d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,满五唯一，精装修南北两房，一梯两户，价格可议,263万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 63.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-327147b6-bc3b-40cf-a31d-54a9e47cdc30.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,满五，婚房装修，中等楼层，采光好，方便看房,439万,中楼层(共5层)                                                    | 1997年建 |                                 2室2厅 | 91.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-455e353e-6854-47c9-ac5f-c5bec58a5948.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,12号线七莘路站，随时看房子，莘庄CBD,250万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 60.55平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/1b759258-4d68-4638-b9db-52177fc9a738.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,诚售满五年空关钥匙房 两南壹北 自住装修房小区位置好,400万,高楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 95.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4c845328-3921-438a-8141-4976edbed9ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,三开间朝南 板式户型 南临河 带20平储藏室 价格另算,368万,低楼层(共15层)                                                    | 2005年建 |                                 2室2厅 | 98.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d6d53fca-64eb-47d4-a406-729aedb0f5a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,欢乐颂小区 绿城物业  百盛公园旁 拎包入住 总价低,480万,中楼层(共17层)                                                    | 2009年建 |                                 1室2厅 | 67.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3b794f30-87ff-4692-a82c-5d3a548c6c80.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,中高楼层景观房，精装修大阳台。,400万,中楼层(共14层)                                                    | 2006年建 |                                 2室2厅 | 109.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-35159ac4-10f7-459a-b430-67347333dc98.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,江南名邸 春城区 大三房 位置安静 春城区 采光好 诚意,719.6万,高楼层(共14层)                                                    | 2004年建 |                                 3室2厅 | 120.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-845f87e8-99d7-44c9-ad5c-0a66eee3cd0b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,满五年 带27平花园 边套 空间大 位置 小区有幼儿园,290万,低楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 56.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0c28f386-c95f-4de9-a97f-3a65c185e81f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,双南户型，楼层适中，采光好，产权清晰，业主诚,520万,低楼层(共15层)                                                    | 2008年建 |                                 2室2厅 | 89.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4d7fa04c-3416-4e8a-914f-90c95e5f7104.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,莘庄公园后花园，邻近莘庄公园龙之梦，品质小区,280万,高楼层(共6层)                                                    | 2001年建 |                                 1室1厅 | 59.56平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171113/976e5abe-adc1-4d6d-b0e7-6aef96bbe746.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,花园+固定租赁车位，精装+中.央空调，买进价高税少！,536万,低楼层(共11层)                                                    | 2003年建 |                                 2室2厅 | 97.6平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload56032497-97f5-47c3-aef6-9e51b4d738a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,三房两厅附产权车位，飞机户型视野开阔景观房拎包入住,830万,中楼层(共9层)                                                    | 2005年建 |                                 3室2厅 | 125.75平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-494b7366-6e4c-4e75-b55b-c76733578b15.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,东苑锦都花园 3室2厅 南,810万,低楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 137.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-22bdd06f-2e7b-4291-b1e5-1bf81fdaf045.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,一梯两户房型好 位置安静不靠路 精装修 好房不贵!,260万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 53.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1d44bb1f-66fe-41de-9f09-0ae7787d37e7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,全明户型 一梯两户 中间位置 看房方便 随时可签字,350万,高楼层(共6层)                                                    | 1993年建 |                                 3室1厅 | 89.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8ff75a78-a514-423b-a897-a23a9e5da2fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,精装小三房，新小区电梯房，南北通，近地铁，满五唯一,640万,低楼层(共11层)                                                    | 2002年建 |                                 3室2厅 | 100平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/9d66e397-a0ee-4bfc-8abd-a063bebd3cef.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,南北通大两房附八平方储藏室，满五唯一，随时看房,408万,低楼层(共11层)                                                    | 2005年建 |                                 2室2厅 | 117.58平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-177a3046-5784-4f49-a5de-df54af056d0c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,莘城公寓环境优雅配套成熟看房方便诚意出售，户型正气,580万,中楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 107.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-2de15051-9b1d-4a2a-a2de-5cda4219ccc8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,此房满五年，产权清晰，必卖好房,带车位,560万,中楼层(共6层)                                                    | 2002年建 |                                 2室2厅 | 94.12平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/733d4c2f-65f5-4caa-a658-615a857e89f5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,四季苑低总价南北两房，中间楼层，采光充足，看房方便,455万,中楼层(共5层)                                                    | 1998年建 |                                 2室2厅 | 87.48平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-59c928f0-bf39-48db-bb8f-3082b88aea0f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,宝安五期一房，精装，满二税少，采光好，户型好,266万,高楼层(共6层)                                                    | 2004年建 |                                 1室1厅 | 54.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-082f5aab-4a37-4111-b2bb-6eaa6f601cae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
