20190504,闸北,彭浦,新出一南北通两房—中区楼层一满五唯一税费低一钥匙房,310万,中楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 58.83平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-0cc512d1-6ff2-4d64-af56-076134cae86f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,单价低，总价低，精装修，满五唯一，诚心出售。,165万,高楼层(共6层)                                                    | 1987年建 |                                 1室0厅 | 40.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d866e1f2-81c6-4b64-bba8-a50c3010cc53.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,彭顺小区 2室1厅 南新上,315万,高楼层(共5层)                                                    | 1989年建 |                                 2室1厅 | 63.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-373dd104-e08a-4a8c-b95e-325ed8d2696d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,2014年电梯两房，只有个税，价格有优惠，位置安静。,470万,低楼层(共28层)                                                    | 2014年建 |                                 2室2厅 | 79.89平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-9c2735df-4733-4495-bf88-d52fd33f8559.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,低总价！朝南大房间，无任何遮挡采光充足，满五税少,150万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 36.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/7d68d387-24a5-4382-8500-c55badd6d2a6.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,文明小区，环境优美，出行方便，配套齐全,282万,低楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 57.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-099aa1e4-f574-4d18-8580-8bb6efc45dd5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,：双南双天井，精装修拎包入住，居家自住不二选择！,360万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 68.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-90cc0284-b05d-46c3-a717-451ed5aea750.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,共康四村，改建完毕，六楼两房，采光佳。,215万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 53.24平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-740a7b23-7b45-4e8e-ba1b-95f8b46c9367.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,新静安 岭南公园  两房一厅 光线好,285万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 59.17平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/132d48fd-54a9-452f-b446-0cceb5e68361.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,共康三村，改建完毕，环境静谧，三楼两房。,260万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 55.31平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-e2584598-7ac3-4507-bcd9-dee4c6527709.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,彭浦新村地铁+4.2万单价+不临街+满5年没有增值税,260万,高楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 65.12平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170602/c62abc79-a9ab-4cc8-a977-ca79b3819395.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,一房，中间楼层，婚房装修，满五年全明，可改两房,390万,中楼层(共11层)                                                    | 2007年建 |                                 1室2厅 | 56.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-24e5bb82-407f-4523-98bd-692884ca824f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,三泉家园，商品住宅，进出方便，楼梯一楼三房。,580万,低楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 110.12平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-f51f063e-a8b2-41ba-a1a6-45e65e85dad5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,精装修，户型方正，环境好，主卧朝南，看房约维护人,204万,中楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 42.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-844b56f0-53b0-4456-a307-43e2a95fed52.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,小户型电梯房全明，好位置，居家自住不二选择！,250万,中楼层(共14层)                                                    | 1987年建 |                                 2室1厅 | 49.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f1739078-b0f9-4909-bbd5-daa6cf240648.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,彭浦经典小户型 格局方正 无浪费面积 采光充足 诚售,156万,高楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 38.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-dcb42cc6-1fc5-4691-b4f1-d421445e7fc6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,共康三村，改建完毕，进出方便，六楼两房。,200万,高楼层(共6层)                                                    | 1995年建 |                                 2室0厅 | 44.84平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-71c50941-06cf-4127-b115-45d6caa285af.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,彭浦新村 精装一室户 两年婚房装修天井已搭出行方便,210万,低楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 40.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ffe31a01-6b80-4feb-9dd0-9dd694c29ac7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,急售+彭浦新村+满5唯一+婚房+公园旁+户型正气,198万,高楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 48.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-cb1dc2a7-f929-445a-961e-a2898cf296e6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,临汾路1244弄 2室1厅 南,358万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 69.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-57f03e6b-0fc3-4a43-868f-b184cf800635.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,满五唯一，精装修拎包入住，居家自住不二选择！,315万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 66.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-30074b76-8968-4bea-98a2-1637bc107cf7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,星城花苑，电梯小区，精装一房，环境优美。,210万,低楼层(共13层)                                                    | 1994年建 |                                 1室1厅 | 53.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-60dbdcfc-d782-469a-9a2f-4fb66c00325a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,临汾名城，精装修两房，双飘窗，双阳台，含产权车位。,610万,低楼层(共13层)                                                    | 2007年建 |                                 2室2厅 | 99.61平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3b6b90c9-42b6-491e-9a53-c34f863e145f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,星城花苑 2室0厅 西南,300万,高楼层(共13层)                                                    | 1992年建 |                                 2室0厅 | 61.36平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-bb71576f-99de-4484-a215-b16e47da9bea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,新静安区精装修两房一厅户型诚心出售,215万,高楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 43.24平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-a40b80a7-d44a-4288-aec5-4c02b0a7a07c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,户型方正，前排位置，采光不挡，南北通风，厨卫朝北,170万,低楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 38平米,https://ke-image.ljcdn.com/310000-inspection/prod-c78b2b56-a541-441a-b367-c5d100beb0ca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,正规一房一厅+南北全明东边套+交通便利+看房方便,178万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 42.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a4c04215-5097-4925-b5bd-eb76b2fe5873.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,紧靠一号线 南北通两房 全明户型 房东置换,235万,高楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 53.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6d24a16b-d4d6-4c7e-bd9a-fb03994c20e1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,曲沃小区 2室2厅 南,395万,高楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 75.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-28a45002-7741-41b1-8d7a-0be112051397.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,全明三房两厅户型，一梯两户，楼栋位置优越，产权清晰,590万,中楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 113.72平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161026/db7c0f68-8282-49a9-b08d-0685c70b1d7f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
