20190504,长宁,新华路,淮海路四轨交汇，厨卫全明拎包入住，看房方便,710万,中楼层(共24层)                                                    | 1999年建 |                                 2室1厅 | 90.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e3b7e14b-f747-45bf-9a98-bfb1828d231a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,锦海大厦(长宁) 2室2厅 北,580万,高楼层(共34层)                                                    | 1998年建 |                                 2室2厅 | 107.32平米                                  | 北,https://ke-image.ljcdn.com/shfdfs-image/20170227/20bf6d5a-6f6b-46f5-8afc-1e1b8d01722f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,上门实拍靠3/4/10号虹桥地铁站 欢迎看房,680万,高楼层(共34层)                                                    | 1998年建 |                                 2室2厅 | 117.18平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/test-430e6240-65e8-4764-9c52-3f1bd37159f5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,南北朝向 采光好 产权清晰 总价低、单价低,280万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 51.49平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171105/5a2c7b79-8453-401a-b4a5-12f1ba076518.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,10年次新小区，小区环境安静，住户素质高，交通方便。,950万,低楼层(共9层)                                                    | 2010年建 |                                 2室2厅 | 122.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1fb43a7a-1ac7-4b91-8b62-5d7ccc41e691.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,一梯两户南北通三房、景观楼层、采光充足，视野无阻！,1200万,中楼层(共15层)                                                    | 2003年建 |                                 3室2厅 | 146.5平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180113/e416828f-aaec-4cbc-a9a1-8c0f6f31b53e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,长虹小区 1室1厅 南,248万,高楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 36.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d77c8c6c-f2a7-4852-b589-1779a623afd9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,新华路得房率高南北通透厨卫全名南北双阳台经典户型,1150万,低楼层(共15层)                                                    | 2003年建 |                                 3室2厅 | 146.5平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170115/0de37333-07b7-4abc-bf3f-3dd38b26b629.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,图的就是省心，奢华的房源，朴实的价位,1189万,中楼层(共21层)                                                    | 1997年建 |                                 3室2厅 | 136.55平米,https://ke-image.ljcdn.com/shfdfs-image/20160331/75f51a2e-cc0b-4cf2-b56b-0abb5d3ab8f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,楼层高采光充足，视野开阔，通风性能佳，普通住房税少,180万,高楼层(共6层)                                                    | 1979年建 |                                 1室1厅 | 32.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-10b920c4-0b5e-483b-9313-f2fb04bae41a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,内环内虹桥路站近3/4/10号线，单价不到六万俩房，全明,315万,高楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 52.58平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171105/10072146-9db3-4918-b177-8c9520dbf8a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,诚售双南两房+户型正气+采光好+小高层带电梯+位置安静,537万,低楼层(共12层)                                                    | 1981年建 |                                 2室1厅 | 68.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7b7b4121-97be-41a9-a14d-1536ea772839.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,精装两房+近地铁虹桥路站+两房朝南+看房方便采光好,850万,中楼层(共25层)                                                    | 2001年建 |                                 2室2厅 | 119.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a9121044-9a65-4b32-be82-076cb0f573b9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,内环内、总价低、位置好、价格好谈、随时来约我带您看,193万,高楼层(共6层)                                                    | 1980年建 |                                 1室0厅 | 32.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-114f6f82-0912-46a5-8ffc-3bb9c8e753e0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,地铁3.4号线旁 生活配套成熟 位置优越 带大花园,348万,低楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 51.2平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-1fa7a432-f7ff-4232-adf1-fb265e4c0e04.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,小区环境优雅，番禺路浓郁的人文气质的衬托。闹中取静,385万,中楼层(共5层)                                                    | 1984年建 |                                 2室1厅 | 51.39平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/887fa732-e5c6-42c5-8204-5fd64cb707cc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,总价低 朝南 精装修全明 近地铁虹桥路10.3.4号线！,248万,高楼层(共5层)                                                    | 1984年建 |                                 1室1厅 | 42.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a6d3e2b9-16c7-4739-8f06-d31c1e50eb31.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,精装修 一房一厅 现代简约风格 拎包入住 近交大地铁站,246万,高楼层(共7层)                                                    | 1993年建 |                                 1室1厅 | 35.51平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20151122/0ab6df35-9b6c-471b-84c4-07ece0a47e33.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,此房满五年唯一无个税+价格可以谈+有固定车位,599万,低楼层(共20层)                                                    | 1994年建 |                                 3室1厅 | 82.39平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160805/a8a22a65-f0c2-4437-bad5-6f9860221f3c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,带100平露台，2010年平墅，石材外立面，低调奢华,6130万,高楼层(共8层)                                                    | 2010年建 |                                 5室3厅 | 388.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-16767414-f923-4ce2-963f-4b1039d25a78.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,法华镇路 南 北套  二房  得房率 高 诚意出售一梯二户,268万,高楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 38.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ba8ceb37-83c3-4c3a-9e5b-9857e2f3fbb2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,江五就在门口，满五唯一，距离地铁站700米来源于百度,530万,高楼层(共7层)                                                    | 1996年建 |                                 2室1厅 | 83平米                                  | 东,https://ke-image.ljcdn.com/shfdfs-image/20180103/127d1886-7e3f-4ef2-86eb-4ee73ed9422f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,海富公寓，内环内，小区环境优美,645万,低楼层(共24层)                                                    | 1998年建 |                                 2室1厅 | 88.19平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-3b979881-66e9-4d8a-aa82-b6dda05430d6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,真实在售，真实可看，真实可谈，诚挚奉上,395万,中楼层(共29层)                                                    | 1999年建 |                                 2室0厅 | 60.78平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-f93b0195-288d-412b-8b9e-2f94f46e644d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,安东小区 2室1厅 南,365万,中楼层(共7层)                                                    | 1989年建 |                                 2室1厅 | 58.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0c64f182-4a82-436b-bf17-e5c49617b813.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,满五年，大阳台单价低 ， 面朝哥伦比亚公园，视野广阔,495万,高楼层(共7层)                                                    | 1993年建 |                                 3室1厅 | 85.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-fd02605d-d9c4-4ab2-a9c1-3cbb937c13ec.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,当代新华 3室2厅 南,1200万,高楼层(共17层)                                                    | 2001年建 |                                 3室2厅 | 133.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5eb5be23-4ff4-481f-b817-70e647c0b671.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,新华世纪园 3室2厅 南 北,1280万,低楼层(共20层)                                                    | 2003年建 |                                 3室2厅 | 148.57平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ddff233b-b08f-4182-a1ff-61d0f5f83d42.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,急售！板式2房，高区，采光充足，满五唯一，看房随时,600万,高楼层(共24层)                                                    | 1998年建 |                                 2室1厅 | 80.45平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-54ab92a0-1e14-44d2-bff9-a6c05fadcf79.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
