20190504,闵行,金虹桥,98年小区，一梯两户，房型正气，采光好，诚意售。,420万,中楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 74.74平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/14b39ea7-adca-4539-8073-1f710a5a2d9e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,名都城(公寓) 3室2厅 南新上,890万,低楼层(共14层)                                                    | 1999年建 |                                 3室2厅 | 137.99平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170711/64763aef-a4e1-4e96-8dcb-5df2b340d1b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,交通便利，精装修精致小两房，总价低，满五年税费少,285万,高楼层(共6层)                                                    | 1988年建 |                                 2室0厅 | 54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-63e88c2b-7aa4-4533-bd07-51b8015cc24b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,翡翠名都 2室2厅 南,850万,中楼层(共17层)                                                2室2厅 | 84.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-33082769-7413-4a9e-bbf7-85356773132a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,高区朝南俯视小区绿化 精装修加地暖 户型改动性强,1000万,中楼层(共18层)                                                    | 1998年建 |                                 3室2厅 | 157.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c2fbe9d3-b25d-4139-8525-06ccbbb56111.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,虹梅路2669弄 2室1厅 南,340万,中楼层(共5层)                                                    | 1994年建 |                                 2室1厅 | 59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5edcb95b-5505-4f67-970a-23630ff8e24a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,虹梅路2986弄 1室1厅 南,263万,高楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 47.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c34b7c62-de8c-48c1-89c9-0450ae42a6cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,东航明珠公寓 2室2厅 南,620万,低楼层(共18层)                                                    | 1998年建 |                                 2室2厅 | 89.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e96620c9-3ef5-441b-832a-7195742b6aae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,虹梅路精致一室户，有天井，总价低，税费少,210万,低楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 38.06平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/886b0747-b18c-4f75-aeaa-d00c405d776a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,经典一室户 朝南无采光 有钥匙随时看 税费少,235万,高楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 44.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5408d1c0-a8e6-4d62-b533-25d879190448.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,名都古北156平板式户型，高区，诚意出售,1170万,中楼层(共20层)                                                    | 2006年建 |                                 3室2厅 | 156平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7141e9fd-c494-4fee-a2c4-e093599bdec8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,古北新城四期 08年 电梯房 高区景观位置，户型正气,888万,高楼层(共11层)                                                    | 2007年建 |                                 2室2厅 | 103.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a53077f5-14c1-4b35-8141-d26c38ba4fd8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,恒盛苑 3室2厅 南新上,1120万,中楼层(共18层)                                                    | 2004年建 |                                 3室2厅 | 138.37平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/f0930cea-f099-40c3-ad1b-173fdc492801.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,海联花苑 2室2厅 南新上,720万,高楼层(共18层)                                                    | 2004年建 |                                 2室2厅 | 96.58平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/bc1b03bb-92c3-4e04-b1a3-9610ec97d784.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,虹鹿花苑 2室1厅 南,300万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 54.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload5e9ea0c8-0ede-4b2b-8612-993a3855eea0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,虹梅路2759弄 2室1厅 南,315万,高楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 58.38平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/08400347-3b02-4dda-8017-54f04ca6a652.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,虹桥明珠公寓 3室1厅 南,760万,中楼层(共18层)                                                    | 1998年建 |                                 3室1厅 | 119.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-dc4b8060-4427-4a6b-a4e3-d793344a8f25.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,旅专小区 1室1厅,350万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 51平米,https://ke-image.ljcdn.com/shfdfs-image/20171009/c4ba16f9-c686-4039-b16d-caee1c18cd3d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,吴中路870弄 1室1厅 南,230万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 44.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-065410ff-3ca1-4762-a2ee-1a7681588a59.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,华光公寓 2室1厅 南,420万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 74.75平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/14b39ea7-adca-4539-8073-1f710a5a2d9e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,满五税少+南北户型+小区里面有幼儿园+前排采光无遮挡,350万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 59.02平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/fe7b32d2-d802-404f-8fbc-5073d3976923.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,古北金鹰府 1室2厅 南,400万,低楼层(共13层)                                                1室2厅 | 63.7平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闵行,金虹桥,古北壹号+双客厅+大平层+高品位装修+高品质生活,4600万,低楼层(共17层)                                                3室2厅 | 349.92平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闵行,金虹桥,别墅小区管理好 电梯三房 装修好 全明户型,720万,中楼层(共8层)                                                    | 1999年建 |                                 3室2厅 | 122.3平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闵行,金虹桥,2012年的纯毛呸房，位置楼层相当好，房东诚意出售,610万,高楼层(共11层)                                                    | 2012年建 |                                 2室2厅 | 90.22平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闵行,金虹桥,双南两房带天井 满五年 普通住宅税费少,302万,低楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 58.41平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闵行,金虹桥,在卖的④套提前②0min联系我可以看房,5700万,低楼层(共17层)                                                6室3厅 | 628.04平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闵行,金虹桥,漕河泾 2016年新小区 两房诚售 近地铁,650万,低楼层(共24层)                                                2室1厅 | 90.51平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闵行,金虹桥,无增值税，无个税，中区，板式房，客厅南一房南一房北,555万,中楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 83.89平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闵行,金虹桥,高区景观复式，2南2北厅南北通，业主定好房降价100万,1500万,中楼层(共16层)                                                    | 2002年建 |                                 4室2厅 | 230.31平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闵行,金虹桥,11年品质小区，三房飞机户型，厅南北通透，厨卫全明。,780万,中楼层(共13层)                                                    | 2011年建 |                                 3室2厅 | 126.8平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闵行,金虹桥,必看好房 电梯洋房 业主定好新房 婚房装修  产权清晰,638万,中楼层(共7层)                                                    | 2002年建 |                                 2室2厅 | 94.36平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闵行,金虹桥,大独栋别墅，满五年唯一税费低，位置好，价钱可谈,2800万,低楼层(共2层)                                                    | 2000年建 |                                 7室3厅 | 449.35平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闵行,金虹桥,万源新城南区 3室2厅 南,710万,高楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 120.77平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闵行,金虹桥,古北新城一房 朝南 附带一个小花园,338万,低楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 53.41平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闵行,金虹桥,独栋别墅，带两部私家车位，南进门，总价低，诚意售！,2350万,低楼层(共2层)                                                    | 2003年建 |                                 5室3厅 | 385.43平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闵行,金虹桥,明申花园(公寓) 3室2厅 南新上,760万,高楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 122.79平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闵行,金虹桥,古北新城 4室2厅 南,900万,高楼层(共6层)                                                    | 1998年建 |                                 4室2厅 | 160.32平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闵行,金虹桥,名都城(公寓) 3室2厅 南,910万,中楼层(共14层)                                                    | 1998年建 |                                 3室2厅 | 158.49平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170115/78062783-9b01-4901-bd73-de912313b77f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,楼栋位置好，满2少税，户型方正，总价低，精装2房,780万,中楼层(共9层)                                                    | 1998年建 |                                 2室2厅 | 102.16平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闵行,金虹桥,金泉苑(闵行) 1室2厅 南新上,660万,中楼层(共8层)                                                    | 2007年建 |                                 1室2厅 | 77.13平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闵行,金虹桥,金虹桥东苑怡和园 3室2厅 南,930万,中楼层(共11层)                                                    | 2000年建 |                                 3室2厅 | 143.52平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闵行,金虹桥,嘉年别墅 3室2厅 南,1198万,低楼层(共2层)                                                3室2厅 | 132.28平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闵行,金虹桥,13年次新房。中高区精装两房，南北通的户型。附带车位,1300万,中楼层(共16层)                                                    | 2013年建 |                                 2室2厅 | 124.36平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闵行,金虹桥,大独栋大露台花园，建筑风格随心改，高尔夫球场方便看,4600万,低楼层(共3层)                                                    | 1997年建 |                                 5室3厅 | 437.11平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闵行,金虹桥,古北新城 2室2厅 南,780万,中楼层(共11层)                                                    | 2007年建 |                                 2室2厅 | 99.33平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闵行,金虹桥,虹梅别墅 5室2厅 南,4000万,低楼层(共2层)                                                    | 1994年建 |                                 5室2厅 | 320.54平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闵行,金虹桥,天鸿公寓 3室2厅 南新上,900万,中楼层(共6层)                                                    | 2008年建 |                                 3室2厅 | 134.63平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闵行,金虹桥,虹桥紫京苑(公寓) 6室2厅 南,1250万,低楼层(共7层)                                                    | 2002年建 |                                 6室2厅 | 144.17平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闵行,金虹桥,华光公寓 2室1厅 南,550万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 65.24平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闵行,金虹桥,满五唯一，装修不错，方便看房，B区朝南，地热空调。,1850万,低楼层(共2层)                                                    | 2002年建 |                                 4室3厅 | 278平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闵行,金虹桥,名都城(公寓) 2室2厅 西南,738万,中楼层(共12层)                                                    | 1997年建 |                                 2室2厅 | 107.27平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闵行,金虹桥,位置好带花园 配有车库  满五年税费少预约看房 诚意卖,1700万,低楼层(共2层)                                                    | 2002年建 |                                 4室3厅 | 278.27平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闵行,金虹桥,海联花苑 3室2厅 南 北,555万,高楼层(共6层)                                                    | 1996年建 |                                 3室2厅 | 92.38平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闵行,金虹桥,虹梅路2986弄 2室1厅 南,305万,低楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 54.53平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闵行,金虹桥,虹鹿花苑 2室2厅 南,530万,低楼层(共6层)                                                    | 1997年建 |                                 2室2厅 | 84.12平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闵行,金虹桥,虹梅路2986弄 2室1厅 南,325万,高楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 54.84平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闵行,金虹桥,东航明珠公寓 3室2厅 南,850万,高楼层(共18层)                                                    | 1998年建 |                                 3室2厅 | 121.72平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闵行,金虹桥,虹梅路2986弄 2室1厅 南,347万,高楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 72.46平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闵行,金虹桥,吴中路1001弄 1室1厅 南,210万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 43.7平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闵行,金虹桥,虹梅路2986弄 2室1厅 南新上,235万,高楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 44.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1c0b1ddc-0805-488f-884d-a8111f188c94.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,古北新城 2室2厅 南新上,580万,中楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 98.32平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/e93b2bb4-e5d3-4482-8490-3622b3099331.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,古北新城 3室2厅 南新上,910万,中楼层(共11层)                                                    | 2007年建 |                                 3室2厅 | 134.11平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/4d473dac-498b-49f7-a771-a01b6b31d3a4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,虹鹿花苑 2室1厅 南,400万,中楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 71.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9244a891-c072-4991-ab32-814692f3c43e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,金泉苑(闵行) 3室2厅 南,705万,低楼层(共6层)                                                    | 1996年建 |                                 3室2厅 | 153.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-407676b9-0b01-4d68-a31f-7ca40f5471c3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,满五唯一，带天井，视野宽阔，采光充足，全明户型。,221万,低楼层(共5层)                                                    | 1994年建 |                                 1室1厅 | 40平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a8f5f928-39cb-4211-bd05-c24d3921e606.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
