20190504,杨浦,控江路,南北两房  精装修  满五唯一  楼层好,280万,中楼层(共5层)                                                    | 1979年建 |                                 2室1厅 | 43.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-16a34b51-75ae-4c22-b9d4-fbee4d9ffc80.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,凤城路44号 1室1厅 南,220万,中楼层(共5层)                                                    | 1984年建 |                                 1室1厅 | 38.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-50972a12-71ea-42be-b746-072f1419b900.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,两房两厅两卫 采光好 楼层佳 满五年唯一  看房提前约,760万,中楼层(共28层)                                                    | 2006年建 |                                 2室2厅 | 112.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7d383d1f-fc56-4739-838f-99ae4e67de7d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,双南户型，楼层佳，业主诚心出售,275万,中楼层(共5层)                                                    | 1980年建 |                                 2室1厅 | 45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-83de2736-ebfc-4410-a45f-81cea1bf4a24.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,杨浦公园+满五唯一+中间楼层+提前预约随时可看,222万,中楼层(共5层)                                                    | 1987年建 |                                 1室1厅 | 35.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bb1c4ee2-9714-4e38-8d1b-80eee11e9ebe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,凤城三村 1室0厅 南新上,180万,中楼层(共5层)                                                    | 1984年建 |                                 1室0厅 | 29.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-77b4d61c-d80a-4bb8-adc6-db432541a14b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,凤城三村 1室1厅 南,240万,中楼层(共5层)                                                    | 2011年建 |                                 1室1厅 | 40.02平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/21b82afa-270b-4ee4-bfa6-fa03fe18989b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,凤城三村，格局好，房型正，视野开阔，采光充足,155万,中楼层(共5层)                                                    | 1988年建 |                                 1室0厅 | 27.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/4db4f388-6212-4389-b3cc-a2eb82ef3c70.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,凤城二村 朝南一门关带阳台 近紫荆广场8号线江浦路站,199万,中楼层(共5层)                                                    | 2001年建 |                                 1室0厅 | 35.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/1f0a2b7b-1a94-46b6-922f-85627d1eb839.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,控江路650弄 1室1厅 南,230万,中楼层(共5层)                                                    | 1967年建 |                                 1室1厅 | 39.5平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171130/1596a2d1-ffaa-47b2-9e43-dd3b447580d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,凤城二村 1室0厅 北,125万,中楼层(共5层)                                                    | 1999年建 |                                 1室0厅 | 28.91平米                                  | 北,https://ke-image.ljcdn.com/hdic-frame/3ac6393b-568e-4ea6-be36-ff62cbcdd97b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,凤城三村 1室1厅 南,250万,低楼层(共5层)                                                    | 2011年建 |                                 1室1厅 | 45.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b2d8e9f4-ad3c-4bc4-aae3-1d0c88d0f835.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,控江路650弄 1室1厅 南,200万,高楼层(共5层)                                                    | 1967年建 |                                 1室1厅 | 39.5平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161113/2a6df576-4115-4de4-80c1-76b47355ab06.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,凤城三村 1室1厅 北,165万,中楼层(共5层)                                                    | 1985年建 |                                 1室1厅 | 29.72平米                                  | 北,https://ke-image.ljcdn.com/shfdfs-image/20171224/48d2bd41-de2a-463c-9f4e-6695bb29ce49.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,朝南一门关采光充足  精装修可拎包入住,200万,中楼层(共5层)                                                    | 2001年建 |                                 1室0厅 | 35.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploade320c22f-c519-4d97-a348-529ae3577ed7.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,控江路680弄 1室1厅.....,210万,高楼层(共5层)                                                    | 1980年建 |                                 1室1厅 | 40.81平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170702/e722141c-194b-4c72-ae2d-8f773d8009e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,凤城二村 1室1厅 南,210万,中楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 35.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7258abb0-4460-4b23-b701-b8109e96ce0c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,敦化路4弄 2室1厅 南新上,218万,高楼层(共5层)                                                2室1厅 | 45.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadcbdb3470-9db3-47cd-92e2-927d54e3c36c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,延吉东路307号 2室1厅 南,350万,高楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 49.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cdf28596-f610-4539-a2f3-6f6b22588370.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,控江路1460号 1室1厅 南 西,250万,中楼层(共5层)                                                    | 1961年建 |                                 1室1厅 | 44.7平米                                  | 南 西,https://ke-image.ljcdn.com/hdic-frame/a6cf6086-57af-4fe4-9c7a-72fa635187e0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,改为两房+楼层方便+房东诚心出售,185万,低楼层(共5层)                                                    | 1999年建 |                                 1室1厅 | 33.89平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-41914a3d-adda-4b46-8634-abbf729a56b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,延吉东路131弄 1室1厅 南,190万,中楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 32.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cb81a13b-cc87-4a94-8c10-bdbddddaa7c0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,8号线延吉中路+房型方正+诚心出售,230万,中楼层(共5层)                                                    | 1987年建 |                                 1室1厅 | 35.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1ca844a2-4b25-4ae4-af4c-75d6cf66739b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,永吉路97弄 1室1厅 南,230万,高楼层(共7层)                                                    | 1987年建 |                                 1室1厅 | 42平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170926/0d30c6ab-694c-42ca-b031-c27ee4ca4a22.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,南北两房，交通方便，中等装修，一梯四户,280万,中楼层(共5层)                                                    | 1978年建 |                                 2室1厅 | 47平米,https://ke-image.ljcdn.com/shfdfs-image/20170721/a210f595-24aa-4c49-ab7c-bac14a8c36c6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,凤城三村 1室0厅 南,195万,低楼层(共6层)                                                    | 1982年建 |                                 1室0厅 | 31.29平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170614/b1ee1a7d-4dd5-4eed-bf96-d0ea78be53eb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,凤城二村 1室0厅 南,180万,中楼层(共5层)                                                    | 1999年建 |                                 1室0厅 | 33.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/356773a7-2e3d-4818-8b63-88c26190cd2c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,延吉东路555弄 1室1厅 南,160万,高楼层(共5层)                                                    | 1958年建 |                                 1室1厅 | 41平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,控江路,图们路27号 2室1厅 南,320万,高楼层(共6层)                                                2室1厅 | 64.76平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,控江路,大众苑 2室2厅 南,730万,中楼层(共12层)                                                    | 2001年建 |                                 2室2厅 | 114.64平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,控江路,延吉东路1弄 1室0厅 南 北,170万,中楼层(共5层)                                                    | 1994年建 |                                 1室0厅 | 36平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,控江路,中间楼层+8号线+出门地铁+南北两房+东边套全明,300万,中楼层(共5层)                                                    | 1979年建 |                                 2室1厅 | 51.48平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,控江路,韵都城 2室2厅 南,1000万,低楼层(共17层)                                                    | 2007年建 |                                 2室2厅 | 106.09平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,控江路,延吉东路555弄 1室1厅 南,160万,中楼层(共6层)                                                    | 2009年建 |                                 1室1厅 | 28.22平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
