20190504,虹口,凉城,《店长推荐》精装一房，拎包入住,195万,高楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 39.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-85d641c7-fc4e-49d0-aaea-d2345380da05.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,品质小区电梯高层+正对花园位置采光视野全天无遮挡,895万,高楼层(共12层)                                                    | 2003年建 |                                 3室2厅 | 133.33平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/8561c0fc-6bfa-47aa-a73c-dea59fb00f4d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,房子正对小区花园+楼层3楼+看房随时+期待您咨询,830万,中楼层(共4层)                                                    | 2000年建 |                                 3室2厅 | 125.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6f3c75c9-3140-45e9-8179-1c889979568d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,两房一厅+户型正+全明户型+婚房装修+得房率高,270万,高楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 42.9平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-24c68570-1d24-4d2b-8070-7c8a77a744f7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,步行广灵路小500米 朝南分门 2楼 养老 挂户口为宜 急,153万,中楼层(共5层)                                                    | 1995年建 |                                 1室1厅 | 32.46平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/ae0cb300-b1bf-45fd-9d13-6cc4605ecec8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,降价50万，近赤峰路站，一门关，2楼，价可谈,240万,中楼层(共5层)                                                    | 1958年建 |                                 1室1厅 | 42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-06d2414c-fd08-4521-a2ed-22b9b2366c47.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,近地铁三号线大柏树站+全明大三房+景观房！,710万,中楼层(共18层)                                                    | 1998年建 |                                 3室2厅 | 118.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ef3e24b0-f30d-41f4-b5db-5f5d0c85f6b5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,降价房近虹口足球场，一梯两户,南北通户型,采光好。,285万,中楼层(共7层)                                                    | 1989年建 |                                 2室1厅 | 50.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload299c4438-54e7-4ed2-ac89-2d9b59f938c7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,高品质小区，东边套，配套成熟，近地铁交通便利。,1098万,中楼层(共12层)                                                    | 2002年建 |                                 3室2厅 | 135平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload964381ab-d78b-4c1f-ad8b-a5c79a9936d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,高区景观房+全明户型+精装修近地铁+看房方便+诚售！,870万,低楼层(共18层)                                                    | 2002年建 |                                 3室2厅 | 124平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-99f29291-8566-47cf-86df-a5e1a27748cc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,大一房一厅+低总价+自住皆适宜+拎包入住！！,213万,中楼层(共5层)                                                    | 1981年建 |                                 1室1厅 | 41.54平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-1f8046cc-32c8-4216-8ac8-0f30ee11c61a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,三房朝南+精装修拎包入住+带产权车位+满五+一梯二户,980万,高楼层(共18层)                                                    | 2008年建 |                                 3室2厅 | 140.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-aef21f01-251b-41e0-a165-6e8066ae34cc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,南北大两房，高区视野采光好，看房方便诚意出售。,620万,高楼层(共12层)                                                    | 2001年建 |                                 2室2厅 | 103.32平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-2fa91a5f-8964-4d9c-bf9d-0f788f2ef8ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,电梯房高区、南北通，精装保养挺不错，拎包入住,660万,中楼层(共32层)                                                    | 2002年建 |                                 2室2厅 | 116平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-77cd36a8-0eea-4d8d-b211-9a7809eea5f1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,地铁沿线，户型正气，采光充足，交通便利,420万,高楼层(共5层)                                                    | 1981年建 |                                 3室0厅 | 72.17平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload6ed399b5-44b2-470e-baa9-464299e11148.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,地铁口3号线。低楼层，朝南一门关,220万,中楼层(共5层)                                                    | 1960年建 |                                 1室1厅 | 44.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/3e2a9d00-b443-400c-b556-072eff677974.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,低总价，楼层好，二手买进税少，配套成熟。,168万,中楼层(共7层)                                                    | 1987年建 |                                 1室0厅 | 32.74平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-f03c29ba-f6da-4c8a-b049-4c59c97b29fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,文苑小区(虹口) 2室1厅 南,315万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 61.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4159686d-08d9-42fe-a6f5-0e2582b67e5a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,大柏树、赤峰地铁，电梯三房，厅、主卧朝南，停车方便,715万,低楼层(共18层)                                                    | 1998年建 |                                 3室2厅 | 140.99平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-2a62680a-7719-46c3-869f-ae92cdbbb3ef.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,92年一楼带天井+虹口足球场站+交通便利+全明户型,310万,低楼层(共7层)                                                    | 1992年建 |                                 2室1厅 | 58.48平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170821/d7bd8576-1465-413f-aa72-0fbd72c1d43c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,意和家园 2室1厅 南,530万,高楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 83.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-437cac0e-5f08-4654-9cda-a71e0b5ac32d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,精装修大一房  主卧朝南 楼层好 装修好 拎包住,218万,中楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 42.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f9d356ed-ea84-40cb-9f9d-c73bd3f02485.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,小区近地铁，交通便利，双南两室户，产权清晰。,350万,中楼层(共6层)                                                    | 1983年建 |                                 2室0厅 | 53.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a60f574f-3603-4520-9067-8c7bdecab7f1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,底楼精装一室户，空置，看房要提前一天，物有所值,200万,低楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 34.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0d23ab5c-8dba-4846-96c7-30853a9e8e3b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,宏苑小区 2室1厅 南 北,280万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 50.4平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ba0691aa-2d41-40f0-9a6b-2417bb41c25b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,满五年唯一+采光充足+户型全明+Zhoubi 设施配套齐全,670万,中楼层(共24层)                                                    | 2005年建 |                                 2室1厅 | 87.22平米                                  | 西南,https://ke-image.ljcdn.com/shfdfs-image/20171203/22cf4450-012d-4ded-a3bd-403ea6bab993.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,大柏树站+南北两房+采光无遮挡+随时看房+业主诚售,275万,高楼层(共6层)                                                    | 1995年建 |                                 2室0厅 | 51.25平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-5ec4f8f0-9828-49a1-8d29-7c5300ba9361.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,广苑小区 2室1厅 东南,290万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 50.23平米                                  | 东南,https://ke-image.ljcdn.com/shfdfs-image/20170526/3a8914f8-b35f-4f67-9c7a-a5fc6b7ceac3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,广灵路+二楼无遮挡+全南户型+朝南一门关+宽敞采光好,185万,低楼层(共6层)                                                    | 1957年建 |                                 1室1厅 | 34.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-be29bf68-df15-449f-8627-05c7af3b49e8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,近38号线 龙之梦商圈 钥匙房 业主诚心出售 立马拿房,166万,高楼层(共6层)                                                    | 1989年建 |                                 1室0厅 | 32.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5e1f7007-b0b0-4969-9993-48912542d7c7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
