20190504,杨浦,五角场,400万以内，2003年竣工小两房，没有可以对比小区,377万,高楼层(共6层)                                                    | 2003年建 |                                 2室1厅 | 60.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c9cf96c9-bbbd-494e-af41-423b009b3611.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,三门路358弄 2室1厅 南 北,254万,高楼层(共7层)                                                    | 1995年建 |                                 2室1厅 | 50.73平米                                  | 南 北,https://ke-image.ljcdn.com/310000-frame/d6995032-baea-49e9-b287-2150fad8e119.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,三门路358弄 1室1厅 东南 南,235万,低楼层(共7层)                                                    | 1995年建 |                                 1室1厅 | 42.2平米                                  | 东南 南,https://ke-image.ljcdn.com/hdic-frame/7aecf7f3-064e-43c8-ad14-08d5e983b199.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,南茶园 3室2厅 南,745万,高楼层(共6层)                                                    | 1995年建 |                                 3室2厅 | 116.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7ace4e21-aa18-4e8e-bd60-f99cc64cff0e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,仁德路67弄，5楼，中间位置，近地铁站，近财大，复旦,230万,高楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 44.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7274bff3-3b6b-47a9-8f3d-f26627ac89f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,电梯高区，采光足 格局好，南北板式3房，可改4房新上,1100万,高楼层(共8层)                                                    | 2009年建 |                                 3室2厅 | 131.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1c0d44b2-e1c1-41b6-bfac-c211e90f8bff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,五角场两房，南北西边套全明，采光充足，拎包入住。,320万,中楼层(共6层)                                                    | 1980年建 |                                 2室0厅 | 50.44平米                                  | 东 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-6ec564c9-fd96-4fc4-92a2-8e8c4ccb2a9b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,五角场板块 近大学路 居家一方 全明户型 随时可看,260万,低楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 44.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f30ba28e-6e11-44fd-8219-680bb785a98c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,天翔花苑 1室1厅 南,420万,低楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 59.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f86c3f6e-f526-4b67-9569-8e33d9c749bc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,怡福苑 2室2厅 西北,500万,低楼层(共25层)                                                    | 2005年建 |                                 2室2厅 | 74.68平米                                  | 西北,https://ke-image.ljcdn.com/310000-inspection/prod-ad14a5bb-783b-499e-a742-71200229c7fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,婚房装修双卧朝南+近地铁财经/复旦+长海医院宜居宜租,480万,低楼层(共6层)                                                    | 1993年建 |                                 2室2厅 | 76.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadde5d7785-9e15-46fa-ab7d-17874c9e3abf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,采光无遮挡+全明户型+看房子方便,273万,高楼层(共7层)                                                    | 1987年建 |                                 1室1厅 | 46.97平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-e1605f55-69bb-4b64-95fa-86aa24527445.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,五角场街道99年房龄+双南精装修,420万,高楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 70.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-23c5a58f-bde3-4c1f-97c7-41399e11ce22.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,双南户型+双天井+全明户型+采光好+中间位置,320万,低楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 49.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-cb9b8728-ee4e-4a99-b748-a2a0eaa230c6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,商品房物业好  南北通 地铁510米 高架300米 采光好,900万,高楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 130平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-901229a6-ab9e-41be-aa39-c52f6fb65928.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,采光无遮挡+户型佳+诚心出售+看房方便,285万,低楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 46.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a2f6ac24-7870-430a-ad12-4ba1a7a7ce37.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,林绿家园 3室2厅 南,795万,中楼层(共6层)                                                    | 2007年建 |                                 3室2厅 | 98.9平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/60d8b4a1-7a28-41f0-8a21-fc1d45063fbc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,1房1厅大户型+ 房龄新+近地铁+拎包入住+诚意出售,470万,中楼层(共17层)                                                    | 1998年建 |                                 1室1厅 | 74.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b9a8dcd7-14b5-44dd-a215-fbe858a7597d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,楼层好+采光佳+地铁公园+配套成熟+交通便利+诚意售,310万,高楼层(共4层)                                                    | 1980年建 |                                 1室1厅 | 47.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-950276ff-4911-4f9b-b608-06cae585b7ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,新江湾佳苑 2室2厅 南,708万,低楼层(共8层)                                                    | 2010年建 |                                 2室2厅 | 100.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d1cf32e0-e76e-439a-953b-3380dd45fbfa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,单价低！！五角场、复旦、电梯、双卫、好房！02年竣工,755万,低楼层(共28层)                                                    | 2002年建 |                                 3室2厅 | 136.1平米                                  | 东南,https://ke-image.ljcdn.com/shfdfs-image/20160515/92323cd5-af9b-4e61-87a1-a9ad915263a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,黄兴公寓 3室2厅 南,1020万,低楼层(共12层)                                                    | 2000年建 |                                 3室2厅 | 133.15平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170416/19628b11-f61a-4867-a179-0a2393607653.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,装修不错，中间楼层，一梯三户，采光充足，位置安静,235万,中楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 36.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-14114e77-2c10-41c3-a161-5c7d54878d9c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,满五不唯一，装修不错，拎包入住，看房方便，位置安静,795万,高楼层(共28层)                                                    | 2002年建 |                                 3室2厅 | 135.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-362277af-d5a4-4462-806a-0c26b1cb0111.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,国顺路400弄 1室0厅 南,195万,高楼层(共6层)                                                    | 1981年建 |                                 1室0厅 | 32.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8abd1ae5-a62f-49b6-9f44-4759b2341801.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,新江湾小三房，少有电梯高层，精装保养好，诚意卖,760万,中楼层(共8层)                                                    | 2009年建 |                                 3室2厅 | 86.55平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-bbc19728-b15a-4bd2-bf1d-189753ae6c49.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,南茶园 3室2厅 南,730万,高楼层(共6层)                                                    | 1995年建 |                                 3室2厅 | 115.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadd6e2e0e3-d9fa-43b9-8a25-229fde2d6a62.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,05年次新房 地铁步行可到 五角场大润发 诚意出售,720万,低楼层(共23层)                                                    | 2005年建 |                                 3室2厅 | 109.84平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/34f0a477-0e22-4522-bb31-e6d98d3b3310.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,君庭广场(公寓) 2室1厅 南,620万,高楼层(共10层)                                                2室1厅 | 67.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5d9208d8-7c57-4f68-b0e5-86a5369116a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,国定路601弄 2室1厅 南,368万,中楼层(共7层)                                                    | 1984年建 |                                 2室1厅 | 56.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1b83eea2-9591-454e-be40-3fbc8b07eb58.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,武川路99弄 1室1厅 南,230万,低楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-aa0f3487-094e-47a6-a810-2a8c1bbec3e2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,大诚花苑 4室2厅 南 北,1149万,高楼层(共5层)                                                    | 1997年建 |                                 4室2厅 | 215平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-7a249a13-5bb8-47df-9bf9-8a7ea67d97b5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,售后公寓，满五唯一，双南户型，近地铁,335万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 61.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-edf12e7d-1cff-42ee-9594-d409cc75443e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
