20190504,浦东,源深,南北通+小高层+得房率高+居住舒服+业主诚意出售,1050万,低楼层(共9层)                                                    | 2000年建 |                                 2室2厅 | 104.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ddca6b73-56ca-45c3-aede-7ef3ba795a65.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,梅园四街坊 2室1厅 南,690万,中楼层(共24层)                                                    | 1993年建 |                                 2室1厅 | 79.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7d688fc4-8ade-4eda-b51b-3a2e9f3e7486.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,看房方便  双南两房 采光好 未占用,605万,中楼层(共24层)                                                    | 1993年建 |                                 2室1厅 | 63.07平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170826/ece5f91d-f9dd-44f9-a974-a7202378ea73.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,放心好房，景观房，大面积三房，南北三房，使用面积多,1000万,高楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 127.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8a1330b8-c93c-4c12-8a43-16f4c87ea075.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,经典小户型 满五唯一 楼层好 看房方便 诚意出售,998万,高楼层(共25层)                                                    | 2005年建 |                                 2室2厅 | 85.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6435354c-a6de-4f08-9c67-9f85bac40509.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,小区新出双南户型，精装修，业主诚意出售，看房方便新上,750万,低楼层(共20层)                                                    | 1999年建 |                                 2室2厅 | 124.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d73f0c1c-daaa-45ba-bc05-ab3b633f456d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,竹园高层 2室1厅 南,458万,高楼层(共26层)                                                    | 1992年建 |                                 2室1厅 | 65.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c03f5387-9288-4e4f-847a-16a12936c0c3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,双南大两房，房型正气方正，无增值税,575万,高楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 59.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2cd0d6ec-faf5-4e59-a8d8-02b35652f386.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,适宜居住，满五年唯一，一梯两户，全明通透户型，,670万,高楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 72.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-16ef9721-6c24-4c8b-a57c-0f15e4f3fefe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,电梯大两房，满五不唯一，近世纪大道，未用,590万,低楼层(共18层)                                                    | 1997年建 |                                 2室1厅 | 72.26平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/8fac821e-9ebd-4304-a665-e41edb580963.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,竹园高层 2室1厅 南,470万,高楼层(共26层)                                                    | 1990年建 |                                 2室1厅 | 62.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5b8ece61-21be-4ee1-887f-71e5050163fb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,海联大厦 2室1厅 南,510万,高楼层(共18层)                                                    | 1996年建 |                                 2室1厅 | 75.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-657b0f6a-435c-4641-a859-9eb97cfc80cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,双南，交通便利宽敞，采光好，随时看房，可拎包入住,660万,低楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 77.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/03f464de-82d9-4bd7-9725-dbc175007d71.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,精装两房，交通便利，采光好，随时看房，诚意出售。,415万,高楼层(共7层)                                                    | 1988年建 |                                 2室1厅 | 53.88平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-b1d7476d-0360-409b-b592-3f0fbd712629.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,边套户型，南北两房，小区中间位置,515万,高楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 51.2平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-fc02b422-fe1a-4c64-8986-42cb3f0c7061.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,市政大楼，正南两房，精装修，适合带小孩自住,670万,高楼层(共18层)                                                    | 1991年建 |                                 2室1厅 | 69.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload3197d535-1cec-47c4-9e98-f67b12ba2858.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,近地铁，房龄新，无遮挡，一梯两户，后排有钥匙。,570万,高楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 52.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5fcd06d0-36e8-4e6d-91ee-c3e86c359497.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,福竹小区 2室1厅 南 北,375万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 52.21平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-8406a9da-78c7-4eca-93cf-c518db2681b1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,业主诚意出售 景观房 满二税费少  交通方便,445万,中楼层(共31层)                                                    | 2003年建 |                                 1室1厅 | 56.99平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/06f73619-875c-4e2c-bf92-496105926d11.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,陆家嘴花园，精致小三房，通透全明！品质生活从此开始,1250万,中楼层(共11层)                                                    | 2004年建 |                                 3室2厅 | 109.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e9dd2632-bf2e-48ef-869a-58179f3a7be9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,此房是双南两房阳光满满；非顶楼底楼；视野开阔,470万,高楼层(共6层)                                                    | 1981年建 |                                 2室1厅 | 46.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f78de5a0-52e8-479e-9998-3758853788ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,满五年并且唯一，置换房子诚意出售，产权清晰,225万,中楼层(共6层)                                                    | 1987年建 |                                 1室0厅 | 33.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-31bf5ac9-85df-4bbc-9127-29df64a4054c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,小区景观位置，精装大两房。通透户型！视野采光好！！,630万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 62.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1ba8e8ce-6133-4df0-b923-73ac5a65a835.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,顶楼带阁楼，楼上不记产证面积，可以做房间，有窗,950万,高楼层(共6层)                                                    | 1996年建 |                                 3室2厅 | 101.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4cd39655-bdcb-478f-ba5f-b5b46f4ba98f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,大两房，满五未用，看房方便，房东诚意出售！,642万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 62.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-904bb5f9-0c38-499f-aa50-cb38e1e244d7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,未用 地铁2 4 14号线 南北两房 边套全明 好出租诚意卖,435万,高楼层(共6层)                                                    | 1983年建 |                                 2室1厅 | 51.27平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/aa10c876-ea8a-4b16-8057-ba849393a46a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,2016年次新房  毛坯  高区视野好  有钥匙随时看,1400万,中楼层(共16层)                                                3室2厅 | 138平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180127/852c5397-aef8-49ef-8b98-764ddd79a21a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,经典朝南小户型，位置安静，业主离开上海诚意出售,478万,高楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 32.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4b126b15-fd79-4ab0-8523-b8ffeacd8f61.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,老教授福利分房 免交增值税和个人所得税 诚意出售,595万,高楼层(共6层)                                                    | 1988年建 |                                 3室1厅 | 87.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2e25f4cb-e271-4db8-9c87-77804941a043.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,中间位置飞机户型少有双卫，得房率高大花园，三代同堂,1070万,低楼层(共5层)                                                    | 1996年建 |                                 3室2厅 | 120.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/51ce5e1f-931c-4144-a86f-fb45c3968683.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
