20190504,浦东,曹路,金钻苑两房带阁楼，满五唯一，采光好税费低，曹路站,320万,高楼层(共6层)                                                    | 2009年建 |                                 2室2厅 | 82.03平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-58c073d3-e4c6-4614-8548-1d0f757a488f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,为你而选为你为家，精装两房西边套，满五年唯一。,370万,中楼层(共11层)                                                    | 2009年建 |                                 2室1厅 | 90.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5cd7a0d2-dff6-42a9-8b46-ddada26c4338.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,南北通透大两房，朝南主卧带有飘窗，户型正气,390万,高楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 92平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/c6da67ba-434e-4cdc-ad07-2319651b32b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,09年商品房小区，大面积位置好,565万,低楼层(共7层)                                                    | 2010年建 |                                 3室2厅 | 157.07平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,曹路,金钻苑简装一房，诚心出售9号曹路站，税少采光好。,195万,高楼层(共6层)                                                    | 2009年建 |                                 1室1厅 | 50.65平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,曹路,浦东足球场 国际A级比赛专业足球场 高楼层 有钥匙,285万,高楼层(共11层)                                                    | 2012年建 |                                 1室1厅 | 55.7平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,曹路,中惠金钻天地 2室2厅 南,120万,高楼层(共5层)                                                2室2厅 | 30.15平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,曹路,金葵佳苑 3室2厅 南,510万,高楼层(共9层)                                                    | 2014年建 |                                 3室2厅 | 99平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,曹路,星海家园 2室2厅 南,320万,高楼层(共24层)                                                    | 2011年建 |                                 2室2厅 | 83平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,曹路,河滨城市花园 2室1厅 南,420万,低楼层(共6层)                                                    | 2006年建 |                                 2室1厅 | 70.94平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,曹路,毛坯房可随意的装修，卧室一南一北，商品房户型方正,300万,低楼层(共11层)                                                    | 2009年建 |                                 2室2厅 | 85.64平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,曹路,爱法花园(二期) 2室1厅 南,500万,高楼层(共6层)                                                    | 2004年建 |                                 2室1厅 | 71.06平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,曹路,国际A级比赛专业足球场500米 潜力房源 电梯中层,420万,中楼层(共18层)                                                    | 2012年建 |                                 2室2厅 | 83.67平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,曹路,2004年商品房小区，总高六楼的五楼,260万,高楼层(共6层)                                                    | 2004年建 |                                 1室2厅 | 65.09平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,曹路,精装地暖+空调，东边套，位置好，看房提前约,1280万,低楼层(共3层)                                                    | 2004年建 |                                 2室2厅 | 222.54平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,曹路,点我 点我 是你要的户型  电梯中层  近期将成交房源,430万,中楼层(共18层)                                                    | 2012年建 |                                 2室2厅 | 83.7平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,曹路,创联金海花苑 4室2厅 南,1300万,低楼层(共3层)                                                    | 2003年建 |                                 4室2厅 | 213.28平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,曹路,阳光苑 2室2厅 南,370万,低楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 96.95平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,曹路,民春苑  配套成熟  交通便利 看房提前约,750万,低楼层(共6层)                                                    | 2005年建 |                                 3室3厅 | 155.21平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,曹路,金葵新城(东区) 2室2厅 南,405万,中楼层(共11层)                                                    | 2012年建 |                                 2室2厅 | 81平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,曹路,海尚东苑 3室2厅 南,475万,中楼层(共14层)                                                    | 2011年建 |                                 3室2厅 | 115.12平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,曹路,创联金海花苑 3室2厅 南,1250万,低楼层(共3层)                                                    | 2003年建 |                                 3室2厅 | 179.11平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,曹路,创联金海花苑 4室2厅 南 北,1300万,低楼层(共3层)                                                    | 2003年建 |                                 4室2厅 | 222.46平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,曹路,金领国际(公寓) 5室2厅 东南 南 西南,990万,低楼层(共3层)                                                    | 2009年建 |                                 5室2厅 | 183.22平米                                  | 东南 南 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,曹路,万科第五园 4室2厅 南 北,1800万,低楼层(共3层)                                                    | 2011年建 |                                 4室2厅 | 291.18平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,曹路,总价200万买金领       原始一房一厅一卫,200万,低楼层(共11层)                                                    | 2009年建 |                                 1室1厅 | 41.09平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,曹路,北进门南花园 中间套 新装修期待您的入住,1180万,低楼层(共3层)                                                    | 2005年建 |                                 3室3厅 | 187.23平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,曹路,万科第五园 4室2厅 南,1780万,低楼层(共3层)                                                    | 2011年建 |                                 4室2厅 | 247.81平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,曹路,地铁曹路站   精装修  楼层好  适合各种群体,488万,低楼层(共6层)                                                    | 2007年建 |                                 4室2厅 | 129.64平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,曹路,盛世春晓苑 1室1厅 南,250万,高楼层(共6层)                                                    | 2009年建 |                                 1室1厅 | 59.14平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,曹路,金葵新城(西区) 3室2厅 南,500万,低楼层(共11层)                                                    | 2012年建 |                                 3室2厅 | 99.99平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,曹路,丰舍东苑 3室2厅 南,520万,中楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 118.9平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,曹路,小区花园位置 南北通透户型 中间楼层,292万,中楼层(共14层)                                                    | 2013年建 |                                 2室1厅 | 74.93平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,曹路,此房位于金钻路上佳伟景苑小区 原始两室户型,275万,中楼层(共5层)                                                    | 2013年建 |                                 2室1厅 | 74.72平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,曹路,上川路1468弄 3室1厅 南 北,380万,低楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 98平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,曹路,极景易家 2室2厅 南,400万,低楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 94.28平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,曹路,金领国际(公寓) 2室2厅 南,380万,低楼层(共11层)                                                    | 2009年建 |                                 2室2厅 | 90.05平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
